timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
12788,0,2,5,2,2,3,9,15,15,30,14,342,1,1,1.0,15,2,3,4,6,24,0,10,20,6840,15,27,45,0
12795,0,2,5,3,2,3,9,15,15,30,14,342,1,1,1.0,22,1,4,4,4,16,0,15,30,10260,15,27,45,0
12802,0,2,5,4,2,3,9,15,15,30,14,342,1,1,1.0,29,11,1,11,11,121,0,20,40,13680,15,27,45,0
12809,0,2,5,5,3,3,9,15,15,30,14,342,1,1,1.0,36,10,2,11,20,220,0,25,75,25650,15,27,45,0
12810,0,2,1,1,4,3,10,15,15,30,14,344,1,1,1.0,36,9,3,11,27,297,0,1,4,1376,3,30,9,0
12817,2,0,6,1,1,3,11,30,14,27,11,342,2,0,0.0,4,8,4,11,32,352,0,6,6,2052,18,33,54,0
12824,2,0,6,2,2,3,11,30,14,27,11,342,2,0,0.0,11,7,5,11,35,385,0,12,24,8208,18,33,54,0
12831,2,0,6,3,2,3,11,30,14,27,11,342,2,0,0.0,18,6,6,11,36,396,0,18,36,12312,18,33,54,0
12838,2,0,6,4,2,3,11,30,14,27,11,342,2,0,0.0,25,5,7,11,35,385,0,24,48,16416,18,33,54,0
12845,2,0,6,5,3,3,11,30,14,27,11,342,2,0,0.0,32,4,8,11,32,352,0,30,90,30780,18,33,54,0
12846,2,0,2,1,4,3,12,30,14,27,11,344,2,0,0.0,32,3,9,11,27,297,0,2,8,2752,6,36,18,0
12847,2,0,7,1,4,3,9,30,14,15,15,342,1,0,0.0,5,2,10,11,20,220,0,7,28,9576,21,27,63,0
12898,0,3,3,1,4,3,9,27,11,30,14,344,2,2,1.0,12,1,11,11,11,121,0,3,12,4128,9,27,27,0
12923,3,2,1,1,4,3,9,15,15,22,6,348,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1392,3,27,9,0
13017,4,2,5,1,1,3,9,15,15,20,4,351,5,1,0.2,8,6,1,6,6,36,8,5,5,1755,15,27,45,0
13024,4,2,5,2,2,3,9,15,15,20,4,351,5,1,0.2,15,5,2,6,10,60,8,10,20,7020,15,27,45,0
13031,4,2,5,3,2,3,9,15,15,20,4,351,5,1,0.2,22,4,3,6,12,72,8,15,30,10530,15,27,45,0
13038,4,2,5,4,2,3,9,15,15,20,4,351,5,1,0.2,29,3,4,6,12,72,8,20,40,14040,15,27,45,0
13045,4,2,5,5,3,3,9,15,15,20,4,351,5,1,0.2,36,2,5,6,10,60,8,25,75,26325,15,27,45,0
13046,4,2,1,1,4,3,10,15,15,20,4,352,5,1,0.2,36,1,6,6,6,36,8,1,4,1408,3,30,9,0
13510,4,2,1,1,4,3,9,15,15,21,5,367,4,1,0.25,8,1,1,1,1,1,8,1,4,1468,3,27,9,0
13650,0,3,5,1,1,3,9,0,0,30,14,370,5,5,1.0,24,1,1,1,1,1,0,5,5,1850,15,27,45,0
13657,0,3,5,2,2,3,9,0,0,30,14,370,5,5,1.0,31,1,1,1,1,1,0,10,20,7400,15,27,45,0
13664,0,3,5,3,2,3,9,0,0,30,14,370,5,5,1.0,38,1,1,1,1,1,0,15,30,11100,15,27,45,0
13671,0,3,5,4,2,3,9,0,0,30,14,370,5,5,1.0,45,1,1,1,1,1,0,20,40,14800,15,27,45,0
13678,0,3,5,5,3,3,9,0,0,30,14,370,5,5,1.0,52,6,1,6,6,36,0,25,75,27750,15,27,45,0
13679,0,3,1,1,4,3,10,0,0,30,14,372,5,5,1.0,52,5,2,6,10,60,0,1,4,1488,3,30,9,0
13686,3,2,5,1,1,3,9,15,15,26,10,373,2,1,0.5,8,4,3,6,12,72,6,5,5,1865,15,27,45,0
13686,2,0,6,1,1,3,10,30,14,27,11,370,2,0,0.0,4,3,4,6,12,72,0,6,6,2220,18,30,54,0
13693,3,2,5,2,2,3,9,15,15,26,10,373,2,1,0.5,15,2,5,6,10,60,6,10,20,7460,15,27,45,0
13693,2,0,6,2,2,3,10,30,14,27,11,370,2,0,0.0,11,1,6,6,6,36,0,12,24,8880,18,30,54,0
13700,3,2,5,3,2,3,9,15,15,26,10,373,2,1,0.5,22,10,1,10,10,100,6,15,30,11190,15,27,45,0
13700,2,0,6,3,2,3,10,30,14,27,11,370,2,0,0.0,18,9,2,10,18,180,0,18,36,13320,18,30,54,0
13707,3,2,5,4,2,3,9,15,15,26,10,373,2,1,0.5,29,8,3,10,24,240,6,20,40,14920,15,27,45,0
13707,2,0,6,4,2,3,10,30,14,27,11,370,2,0,0.0,25,7,4,10,28,280,0,24,48,17760,18,30,54,0
13714,3,2,5,5,3,3,9,15,15,26,10,373,2,1,0.5,36,6,5,10,30,300,6,25,75,27975,15,27,45,0
13714,2,0,6,5,3,3,10,30,14,27,11,370,2,0,0.0,32,5,6,10,30,300,0,30,90,33300,18,30,54,0
13715,3,2,1,1,4,3,10,15,15,26,10,375,2,1,0.5,36,4,7,10,28,280,6,1,4,1500,3,30,9,0
13715,2,0,2,1,4,3,11,30,14,27,11,372,2,0,0.0,32,3,8,10,24,240,0,2,8,2976,6,33,18,0
13716,4,0,7,1,4,3,12,30,14,0,0,370,5,0,0.0,6,2,9,10,18,180,0,7,28,10360,21,36,63,0
13772,0,3,3,1,4,3,9,27,11,30,14,372,2,2,1.0,16,1,10,10,10,100,0,3,12,4464,9,27,27,0
13822,0,3,5,1,1,3,9,3,3,30,14,377,4,4,1.0,20,19,1,19,19,361,0,5,5,1885,15,27,45,0
13829,0,3,5,2,2,3,9,3,3,30,14,377,4,4,1.0,27,18,2,19,36,684,0,10,20,7540,15,27,45,0
13836,0,3,5,3,2,3,9,3,3,30,14,377,4,4,1.0,34,17,3,19,51,969,0,15,30,11310,15,27,45,0
13842,4,2,5,1,1,3,9,15,15,20,4,379,5,1,0.2,8,16,4,19,64,1216,8,5,5,1895,15,27,45,0
13843,0,3,5,4,2,3,9,3,3,30,14,377,4,4,1.0,41,15,5,19,75,1425,0,20,40,15080,15,27,45,0
13849,4,2,5,2,2,3,9,15,15,20,4,379,5,1,0.2,15,14,6,19,84,1596,8,10,20,7580,15,27,45,0
13850,0,3,5,5,3,3,9,3,3,30,14,377,4,4,1.0,48,13,7,19,91,1729,0,25,75,28275,15,27,45,0
13851,0,3,1,1,4,3,10,3,3,30,14,378,4,4,1.0,48,12,8,19,96,1824,0,1,4,1512,3,30,9,0
13856,4,2,5,3,2,3,9,15,15,20,4,379,5,1,0.2,22,11,9,19,99,1881,8,15,30,11370,15,27,45,0
13858,2,0,6,1,1,3,9,30,14,27,11,377,2,0,0.0,4,10,10,19,100,1900,0,6,6,2262,18,27,54,0
13863,4,2,5,4,2,3,9,15,15,20,4,379,5,1,0.2,29,9,11,19,99,1881,8,20,40,15160,15,27,45,0
13865,2,0,6,2,2,3,9,30,14,27,11,377,2,0,0.0,11,8,12,19,96,1824,0,12,24,9048,18,27,54,0
13870,4,2,5,5,3,3,9,15,15,20,4,379,5,1,0.2,36,7,13,19,91,1729,8,25,75,28425,15,27,45,0
13871,4,2,1,1,4,3,10,15,15,20,4,380,5,1,0.2,36,6,14,19,84,1596,8,1,4,1520,3,30,9,0
13872,2,0,6,3,2,3,9,30,14,27,11,377,2,0,0.0,18,5,15,19,75,1425,0,18,36,13572,18,27,54,0
13879,2,0,6,4,2,3,9,30,14,27,11,377,2,0,0.0,25,4,16,19,64,1216,0,24,48,18096,18,27,54,0
13886,2,0,6,5,3,3,9,30,14,27,11,377,2,0,0.0,32,3,17,19,51,969,0,30,90,33930,18,27,54,0
13887,2,0,2,1,4,3,10,30,14,27,11,378,2,0,0.0,32,2,18,19,36,684,0,2,8,3024,6,30,18,0
13888,2,0,7,1,4,3,11,30,14,3,3,377,4,0,0.0,6,1,19,19,19,361,0,7,28,10556,21,33,63,0
13940,0,3,3,1,4,3,9,27,11,30,14,378,2,2,1.0,12,3,1,3,3,9,0,3,12,4536,9,27,27,0
13943,0,3,1,1,4,3,10,0,0,30,14,381,5,5,1.0,24,2,2,3,4,12,0,1,4,1524,3,30,9,0
13951,2,0,2,1,4,3,12,30,14,27,11,381,2,0,0.0,4,1,3,3,3,9,0,2,8,3048,6,36,18,0
14002,0,2,5,1,1,3,9,15,15,30,14,383,1,1,1.0,8,16,1,16,16,256,0,5,5,1915,15,27,45,0
14006,0,3,3,1,4,3,9,27,11,30,14,381,2,2,1.0,14,15,2,16,30,480,0,3,12,4572,9,27,27,0
14009,0,2,5,2,2,3,9,15,15,30,14,383,1,1,1.0,15,14,3,16,42,672,0,10,20,7660,15,27,45,0
14016,0,2,5,3,2,3,9,15,15,30,14,383,1,1,1.0,22,13,4,16,52,832,0,15,30,11490,15,27,45,0
14023,0,2,5,4,2,3,9,15,15,30,14,383,1,1,1.0,29,12,5,16,60,960,0,20,40,15320,15,27,45,0
14030,0,2,5,5,3,3,9,15,15,30,14,383,1,1,1.0,36,11,6,16,66,1056,0,25,75,28725,15,27,45,0
14031,0,2,1,1,4,3,10,15,15,30,14,384,1,1,1.0,36,10,7,16,70,1120,0,1,4,1536,3,30,9,0
14038,2,0,6,1,1,3,9,30,14,27,11,383,2,0,0.0,4,9,8,16,72,1152,0,6,6,2298,18,27,54,0
14045,2,0,6,2,2,3,9,30,14,27,11,383,2,0,0.0,11,8,9,16,72,1152,0,12,24,9192,18,27,54,0
14052,2,0,6,3,2,3,9,30,14,27,11,383,2,0,0.0,18,7,10,16,70,1120,0,18,36,13788,18,27,54,0
14059,2,0,6,4,2,3,9,30,14,27,11,383,2,0,0.0,25,6,11,16,66,1056,0,24,48,18384,18,27,54,0
14066,2,0,6,5,3,3,9,30,14,27,11,383,2,0,0.0,32,5,12,16,60,960,0,30,90,34470,18,27,54,0
14067,2,0,2,1,4,3,10,30,14,27,11,384,2,0,0.0,32,4,13,16,52,832,0,2,8,3072,6,30,18,0
14068,2,0,7,1,4,3,11,30,14,15,15,383,1,0,0.0,6,3,14,16,42,672,0,7,28,10724,21,33,63,0
14077,0,3,1,1,4,3,9,3,3,30,14,385,4,4,1.0,20,2,15,16,30,480,0,1,4,1540,3,27,9,0
14085,2,0,2,1,4,3,12,30,14,27,11,385,2,0,0.0,4,1,16,16,16,256,0,2,8,3080,6,36,18,0
14120,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,12,2,1,2,2,4,0,3,12,4608,9,27,27,0
14140,0,3,3,1,4,3,9,27,11,30,14,385,2,2,1.0,14,1,2,2,2,4,0,3,12,4620,9,27,27,0
14225,0,2,1,1,4,3,9,15,15,30,14,390,1,1,1.0,8,3,1,3,3,9,0,1,4,1560,3,27,9,0
14233,2,0,2,1,4,3,9,30,14,27,11,390,2,0,0.0,4,2,2,3,4,12,0,2,8,3120,6,27,18,0
14286,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,1,3,3,3,9,0,3,12,4680,9,27,27,0
14453,3,2,1,1,4,3,9,15,15,18,2,396,4,1,0.25,8,1,1,1,1,1,6,1,4,1584,3,27,9,0
14602,4,2,1,1,4,3,9,15,15,20,4,399,5,1,0.2,8,1,1,1,1,1,8,1,4,1596,3,27,9,0
14824,4,2,1,1,4,3,9,15,15,21,5,405,4,1,0.25,8,1,1,1,1,1,8,1,4,1620,3,27,9,0
14933,4,2,1,1,4,3,9,15,15,20,4,409,5,1,0.2,8,1,1,1,1,1,8,1,4,1636,3,27,9,0
15097,3,2,1,1,4,3,9,15,15,22,6,413,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1652,3,27,9,0
15193,3,2,5,1,1,3,9,15,15,22,6,417,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,2085,15,27,45,0
15200,3,2,5,2,2,3,9,15,15,22,6,417,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,8340,15,27,45,0
15207,3,2,5,3,2,3,9,15,15,22,6,417,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,12510,15,27,45,0
15214,3,2,5,4,2,3,9,15,15,22,6,417,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,16680,15,27,45,0
15221,3,2,5,5,3,3,9,15,15,22,6,417,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,31275,15,27,45,0
15222,3,2,1,1,4,3,10,15,15,22,6,418,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,1672,3,30,9,0
15350,4,2,1,1,4,3,9,15,15,17,1,422,5,1,0.2,8,1,1,1,1,1,8,1,4,1688,3,27,9,0
15466,3,2,5,1,1,3,9,15,15,26,10,425,2,1,0.5,8,6,1,6,6,36,6,5,5,2125,15,27,45,0
15473,3,2,5,2,2,3,9,15,15,26,10,425,2,1,0.5,15,5,2,6,10,60,6,10,20,8500,15,27,45,0
15480,3,2,5,3,2,3,9,15,15,26,10,425,2,1,0.5,22,4,3,6,12,72,6,15,30,12750,15,27,45,0
15487,3,2,5,4,2,3,9,15,15,26,10,425,2,1,0.5,29,3,4,6,12,72,6,20,40,17000,15,27,45,0
15494,3,2,5,5,3,3,9,15,15,26,10,425,2,1,0.5,36,2,5,6,10,60,6,25,75,31875,15,27,45,0
15495,3,2,1,1,4,3,10,15,15,26,10,426,2,1,0.5,36,1,6,6,6,36,6,1,4,1704,3,30,9,0
15634,4,2,1,1,4,3,9,15,15,21,5,432,4,1,0.25,8,1,1,1,1,1,8,1,4,1728,3,27,9,0
15823,3,2,1,1,4,3,9,15,15,18,2,437,4,1,0.25,8,1,1,1,1,1,6,1,4,1748,3,27,9,0
15934,3,2,5,1,1,3,9,15,15,22,6,440,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,2200,15,27,45,0
15941,3,2,5,2,2,3,9,15,15,22,6,440,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,8800,15,27,45,0
15948,3,2,5,3,2,3,9,15,15,22,6,440,3,1,0.3333333333333333,22,4,1,4,4,16,6,15,30,13200,15,27,45,0
15955,3,2,5,4,2,3,9,15,15,22,6,440,3,1,0.3333333333333333,29,3,2,4,6,24,6,20,40,17600,15,27,45,0
15962,3,2,5,5,3,3,9,15,15,22,6,440,3,1,0.3333333333333333,36,2,3,4,6,24,6,25,75,33000,15,27,45,0
15963,3,2,1,1,4,3,10,15,15,22,6,442,3,1,0.3333333333333333,36,1,4,4,4,16,6,1,4,1768,3,30,9,0
16266,3,2,5,1,1,3,9,15,15,18,2,452,4,1,0.25,8,1,1,1,1,1,6,5,5,2260,15,27,45,0
16273,3,2,5,2,2,3,9,15,15,18,2,452,4,1,0.25,15,1,1,1,1,1,6,10,20,9040,15,27,45,0
16280,3,2,5,3,2,3,9,15,15,18,2,452,4,1,0.25,22,4,1,4,4,16,6,15,30,13560,15,27,45,0
16287,3,2,5,4,2,3,9,15,15,18,2,452,4,1,0.25,29,3,2,4,6,24,6,20,40,18080,15,27,45,0
16294,3,2,5,5,3,3,9,15,15,18,2,452,4,1,0.25,36,2,3,4,6,24,6,25,75,33900,15,27,45,0
16295,3,2,1,1,4,3,10,15,15,18,2,454,4,1,0.25,36,1,4,4,4,16,6,1,4,1816,3,30,9,0
16448,3,2,1,1,4,3,9,15,15,18,2,458,4,1,0.25,8,1,1,1,1,1,6,1,4,1832,3,27,9,0
16615,4,2,1,1,4,3,9,15,15,24,8,463,4,1,0.25,8,1,1,1,1,1,8,1,4,1852,3,27,9,0
16714,3,2,1,1,4,3,9,15,15,18,2,466,4,1,0.25,8,1,1,1,1,1,6,1,4,1864,3,27,9,0
16825,3,2,5,1,1,3,9,15,15,18,2,470,4,1,0.25,8,1,1,1,1,1,6,5,5,2350,15,27,45,0
16832,3,2,5,2,2,3,9,15,15,18,2,470,4,1,0.25,15,1,1,1,1,1,6,10,20,9400,15,27,45,0
16839,3,2,5,3,2,3,9,15,15,18,2,470,4,1,0.25,22,4,1,4,4,16,6,15,30,14100,15,27,45,0
16846,3,2,5,4,2,3,9,15,15,18,2,470,4,1,0.25,29,3,2,4,6,24,6,20,40,18800,15,27,45,0
16853,3,2,5,5,3,3,9,15,15,18,2,470,4,1,0.25,36,2,3,4,6,24,6,25,75,35250,15,27,45,0
16854,3,2,1,1,4,3,10,15,15,18,2,472,4,1,0.25,36,1,4,4,4,16,6,1,4,1888,3,30,9,0
17144,4,2,5,1,1,3,9,15,15,24,8,481,4,1,0.25,8,1,1,1,1,1,8,5,5,2405,15,27,45,0
17151,4,2,5,2,2,3,9,15,15,24,8,481,4,1,0.25,15,1,1,1,1,1,8,10,20,9620,15,27,45,0
17158,4,2,5,3,2,3,9,15,15,24,8,481,4,1,0.25,22,4,1,4,4,16,8,15,30,14430,15,27,45,0
17165,4,2,5,4,2,3,9,15,15,24,8,481,4,1,0.25,29,3,2,4,6,24,8,20,40,19240,15,27,45,0
17172,4,2,5,5,3,3,9,15,15,24,8,481,4,1,0.25,36,2,3,4,6,24,8,25,75,36075,15,27,45,0
17173,4,2,1,1,4,3,10,15,15,24,8,482,4,1,0.25,36,1,4,4,4,16,8,1,4,1928,3,30,9,0
17314,4,2,5,1,1,3,9,15,15,25,9,486,4,1,0.25,8,1,1,1,1,1,8,5,5,2430,15,27,45,0
17321,4,2,5,2,2,3,9,15,15,25,9,486,4,1,0.25,15,5,1,5,5,25,8,10,20,9720,15,27,45,0
17328,4,2,5,3,2,3,9,15,15,25,9,486,4,1,0.25,22,4,2,5,8,40,8,15,30,14580,15,27,45,0
17335,4,2,5,4,2,3,9,15,15,25,9,486,4,1,0.25,29,3,3,5,9,45,8,20,40,19440,15,27,45,0
17342,4,2,5,5,3,3,9,15,15,25,9,486,4,1,0.25,36,2,4,5,8,40,8,25,75,36450,15,27,45,0
17343,4,2,1,1,4,3,10,15,15,25,9,487,4,1,0.25,36,1,5,5,5,25,8,1,4,1948,3,30,9,0
17480,4,2,1,1,4,3,9,15,15,21,5,491,4,1,0.25,8,1,1,1,1,1,8,1,4,1964,3,27,9,0
17581,4,2,5,1,1,3,9,15,15,25,9,495,4,1,0.25,8,3,1,3,3,9,8,5,5,2475,15,27,45,0
17588,4,2,5,2,2,3,9,15,15,25,9,495,4,1,0.25,15,2,2,3,4,12,8,10,20,9900,15,27,45,0
17595,4,2,5,3,2,3,9,15,15,25,9,495,4,1,0.25,22,1,3,3,3,9,8,15,30,14850,15,27,45,0
17602,4,2,5,4,2,3,9,15,15,25,9,495,4,1,0.25,29,3,1,3,3,9,8,20,40,19800,15,27,45,0
17609,4,2,5,5,3,3,9,15,15,25,9,495,4,1,0.25,36,2,2,3,4,12,8,25,75,37125,15,27,45,0
17610,4,2,1,1,4,3,10,15,15,25,9,496,4,1,0.25,36,1,3,3,3,9,8,1,4,1984,3,30,9,0
17758,3,2,1,1,4,3,9,15,15,22,6,501,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2004,3,27,9,0
18153,4,2,5,1,1,3,9,15,15,16,0,513,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,2565,15,27,45,0
18160,4,2,5,2,2,3,9,15,15,16,0,513,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,10260,15,27,45,0
18167,4,2,5,3,2,3,9,15,15,16,0,513,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,15390,15,27,45,0
18174,4,2,5,4,2,3,9,15,15,16,0,513,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,20520,15,27,45,0
18181,4,2,5,5,3,3,9,15,15,16,0,513,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,38475,15,27,45,0
18182,4,2,1,1,4,3,10,15,15,16,0,514,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,2056,3,30,9,0
18345,4,2,5,1,1,3,9,15,15,17,1,520,5,1,0.2,8,1,1,1,1,1,8,5,5,2600,15,27,45,0
18352,4,2,5,2,2,3,9,15,15,17,1,520,5,1,0.2,15,5,1,5,5,25,8,10,20,10400,15,27,45,0
18359,4,2,5,3,2,3,9,15,15,17,1,520,5,1,0.2,22,4,2,5,8,40,8,15,30,15600,15,27,45,0
18366,4,2,5,4,2,3,9,15,15,17,1,520,5,1,0.2,29,3,3,5,9,45,8,20,40,20800,15,27,45,0
18373,4,2,5,5,3,3,9,15,15,17,1,520,5,1,0.2,36,2,4,5,8,40,8,25,75,39000,15,27,45,0
18374,4,2,1,1,4,3,10,15,15,17,1,522,5,1,0.2,36,1,5,5,5,25,8,1,4,2088,3,30,9,0
18617,3,2,1,1,4,3,9,15,15,26,10,529,2,1,0.5,8,1,1,1,1,1,6,1,4,2116,3,27,9,0
18885,0,3,1,1,4,3,9,0,0,30,14,537,5,5,1.0,24,1,1,1,1,1,0,1,4,2148,3,27,9,0
18893,2,0,2,1,4,3,10,30,14,27,11,537,2,0,0.0,4,1,1,1,1,1,0,2,8,4296,6,30,18,0
18894,4,2,5,1,1,3,9,15,15,20,4,539,5,1,0.2,8,1,1,1,1,1,8,5,5,2695,15,27,45,0
18901,4,2,5,2,2,3,9,15,15,20,4,539,5,1,0.2,15,1,1,1,1,1,8,10,20,10780,15,27,45,0
18908,4,2,5,3,2,3,9,15,15,20,4,539,5,1,0.2,22,6,1,6,6,36,8,15,30,16170,15,27,45,0
18915,4,2,5,4,2,3,9,15,15,20,4,539,5,1,0.2,29,5,2,6,10,60,8,20,40,21560,15,27,45,0
18922,4,2,5,5,3,3,9,15,15,20,4,539,5,1,0.2,36,4,3,6,12,72,8,25,75,40425,15,27,45,0
18923,4,2,1,1,4,3,10,15,15,20,4,540,5,1,0.2,36,3,4,6,12,72,8,1,4,2160,3,30,9,0
18948,0,3,3,1,4,3,9,27,11,30,14,537,2,2,1.0,14,2,5,6,10,60,0,3,12,6444,9,27,27,0
18995,0,3,1,1,4,3,9,3,3,30,14,541,4,4,1.0,20,1,6,6,6,36,0,1,4,2164,3,27,9,0
19003,2,0,2,1,4,3,11,30,14,27,11,541,2,0,0.0,4,4,1,4,4,16,0,2,8,4328,6,33,18,0
19024,2,4,2,1,4,3,9,29,13,27,11,542,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,4336,6,27,18,0
19057,4,2,1,1,4,3,9,15,15,21,5,543,4,1,0.25,8,2,3,4,6,24,8,1,4,2172,3,27,9,0
19060,0,3,3,1,4,3,9,27,11,30,14,541,2,2,1.0,16,1,4,4,4,16,0,3,12,6492,9,27,27,0
19126,2,4,2,1,4,3,9,29,13,27,11,544,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,4352,6,27,18,0
19163,3,2,5,1,1,3,9,15,15,22,6,546,3,1,0.3333333333333333,8,6,2,7,12,84,6,5,5,2730,15,27,45,0
19170,3,2,5,2,2,3,9,15,15,22,6,546,3,1,0.3333333333333333,15,5,3,7,15,105,6,10,20,10920,15,27,45,0
19177,3,2,5,3,2,3,9,15,15,22,6,546,3,1,0.3333333333333333,22,4,4,7,16,112,6,15,30,16380,15,27,45,0
19184,3,2,5,4,2,3,9,15,15,22,6,546,3,1,0.3333333333333333,29,3,5,7,15,105,6,20,40,21840,15,27,45,0
19191,3,2,5,5,3,3,9,15,15,22,6,546,3,1,0.3333333333333333,36,2,6,7,12,84,6,25,75,40950,15,27,45,0
19192,3,2,1,1,4,3,10,15,15,22,6,547,3,1,0.3333333333333333,36,1,7,7,7,49,6,1,4,2188,3,30,9,0
19318,4,2,1,1,4,3,9,15,15,17,1,550,5,1,0.2,8,1,1,1,1,1,8,1,4,2200,3,27,9,0
19445,0,2,1,1,4,3,9,15,15,30,14,552,1,1,1.0,8,1,1,1,1,1,0,1,4,2208,3,27,9,0
19453,2,0,2,1,4,3,12,30,14,27,11,552,2,0,0.0,4,1,1,1,1,1,0,2,8,4416,6,36,18,0
19506,0,3,3,1,4,3,9,27,11,30,14,552,2,2,1.0,12,3,1,3,3,9,0,3,12,6624,9,27,27,0
19545,4,2,1,1,4,3,9,15,15,29,13,554,2,1,0.5,8,2,2,3,4,12,8,1,4,2216,3,27,9,0
19561,2,4,2,1,4,3,9,29,13,27,11,554,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4432,6,27,18,0
19645,4,2,1,1,4,3,9,15,15,20,4,556,5,1,0.2,8,1,1,1,1,1,8,1,4,2224,3,27,9,0
19847,3,2,1,1,4,3,9,15,15,22,6,560,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2240,3,27,9,0
20162,4,2,1,1,4,3,9,15,15,24,8,566,4,1,0.25,8,1,1,1,1,1,8,1,4,2264,3,27,9,0
20326,4,2,1,1,4,3,9,15,15,25,9,568,4,1,0.25,8,1,1,1,1,1,8,1,4,2272,3,27,9,0
20364,2,4,2,1,4,3,9,28,12,27,11,569,4,2,0.5,12,1,1,1,1,1,8,2,8,4552,6,27,18,0
20459,2,4,2,1,4,3,9,28,12,27,11,570,4,2,0.5,12,1,1,1,1,1,8,2,8,4560,6,27,18,0
20498,3,2,1,1,4,3,9,15,15,26,10,571,2,1,0.5,8,1,1,1,1,1,6,1,4,2284,3,27,9,0
20553,2,4,2,1,4,3,9,29,13,27,11,572,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4576,6,27,18,0
20640,2,4,2,1,4,3,9,29,13,27,11,573,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4584,6,27,18,0
20735,0,3,1,1,4,3,9,0,0,30,14,575,5,5,1.0,24,1,1,1,1,1,0,1,4,2300,3,27,9,0
20743,2,0,2,1,4,3,9,30,14,27,11,575,2,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,27,18,0
20799,0,3,3,1,4,3,9,27,11,30,14,575,2,2,1.0,15,1,1,1,1,1,0,3,12,6900,9,27,27,0
20805,0,3,1,1,4,3,9,3,3,30,14,576,4,4,1.0,20,5,1,5,5,25,0,1,4,2304,3,27,9,0
20813,2,0,2,1,4,3,10,30,14,27,11,576,2,0,0.0,4,4,2,5,8,40,0,2,8,4608,6,30,18,0
20843,4,2,1,1,4,3,9,15,15,28,12,577,3,1,0.3333333333333333,8,3,3,5,9,45,8,1,4,2308,3,27,9,0
20866,0,3,3,1,4,3,9,27,11,30,14,576,2,2,1.0,12,2,4,5,8,40,0,3,12,6912,9,27,27,0
20867,2,4,2,1,4,3,9,28,12,27,11,577,4,2,0.5,12,1,5,5,5,25,8,2,8,4616,6,27,18,0
21017,4,2,1,1,4,3,9,15,15,29,13,580,2,1,0.5,8,1,1,1,1,1,8,1,4,2320,3,27,9,0
21033,2,4,2,1,4,3,9,29,13,27,11,580,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4640,6,27,18,0
21183,0,2,1,1,4,3,9,15,15,30,14,583,1,1,1.0,8,2,1,2,2,4,0,1,4,2332,3,27,9,0
21191,2,0,2,1,4,3,11,30,14,27,11,583,2,0,0.0,4,1,2,2,2,4,0,2,8,4664,6,33,18,0
21247,0,3,3,1,4,3,9,27,11,30,14,583,2,2,1.0,15,1,1,1,1,1,0,3,12,6996,9,27,27,0
21489,4,2,1,1,4,3,9,15,15,16,0,589,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2356,3,27,9,0
21679,4,2,1,1,4,3,9,15,15,17,1,592,5,1,0.2,8,1,1,1,1,1,8,1,4,2368,3,27,9,0
21868,3,2,1,1,4,3,9,15,15,18,2,595,4,1,0.25,8,1,1,1,1,1,6,1,4,2380,3,27,9,0
22246,4,2,1,1,4,3,9,15,15,20,4,601,5,1,0.2,8,1,1,1,1,1,8,1,4,2404,3,27,9,0
22430,4,2,1,1,4,3,9,15,15,21,5,606,4,1,0.25,8,1,1,1,1,1,8,1,4,2424,3,27,9,0
