timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1902480,2,0,2,1,4,3,10,28,12,27,11,31980,4,0,0.0,32,3,15,17,45,0,255840,6,60,0
1902481,2,0,7,1,4,3,11,28,12,6,6,31979,4,0,0.0,5,2,16,17,32,0,895412,21,231,0
1902552,0,3,3,1,4,3,9,27,11,28,12,31980,4,4,1.0,24,1,17,17,17,0,383760,9,81,0
1904393,3,2,5,1,1,3,9,15,15,24,8,31995,4,3,0.75,16,6,1,6,6,6,159975,15,135,0
1904400,3,2,5,2,2,3,9,15,15,24,8,31995,4,3,0.75,23,5,2,6,10,6,639900,15,135,0
1904407,3,2,5,3,2,3,9,15,15,24,8,31995,4,3,0.75,30,4,3,6,12,6,959850,15,135,0
1904414,3,2,5,4,2,3,9,15,15,24,8,31995,4,3,0.75,37,3,4,6,12,6,1279800,15,135,0
1904421,3,2,5,5,3,3,9,15,15,24,8,31995,4,3,0.75,44,2,5,6,10,6,2399625,15,135,0
1904422,3,2,1,1,4,3,10,15,15,24,8,31996,4,3,0.75,44,1,6,6,6,6,127984,3,30,0
1905437,0,3,5,1,1,3,9,9,9,28,12,32005,2,2,1.0,12,14,1,14,14,0,160025,15,135,0
1905444,0,3,5,2,2,3,9,9,9,28,12,32005,2,2,1.0,19,13,2,14,26,0,640100,15,135,0
1905451,0,3,5,3,2,3,9,9,9,28,12,32005,2,2,1.0,26,12,3,14,36,0,960150,15,135,0
1905458,0,3,5,4,2,3,9,9,9,28,12,32005,2,2,1.0,33,11,4,14,44,0,1280200,15,135,0
1905465,0,3,5,5,3,3,9,9,9,28,12,32005,2,2,1.0,40,10,5,14,50,0,2400375,15,135,0
1905466,0,3,1,1,4,3,10,9,9,28,12,32006,2,2,1.0,40,9,6,14,54,0,128024,3,30,0
1905473,2,0,6,1,1,3,12,28,12,27,11,32005,4,0,0.0,4,8,7,14,56,0,192030,18,216,0
1905480,2,0,6,2,2,3,12,28,12,27,11,32005,4,0,0.0,11,7,8,14,56,0,768120,18,216,0
1905487,2,0,6,3,2,3,12,28,12,27,11,32005,4,0,0.0,18,6,9,14,54,0,1152180,18,216,0
1905494,2,0,6,4,2,3,12,28,12,27,11,32005,4,0,0.0,25,5,10,14,50,0,1536240,18,216,0
1905501,2,0,6,5,3,3,12,28,12,27,11,32005,4,0,0.0,32,4,11,14,44,0,2880450,18,216,0
1905502,2,0,2,1,4,3,9,28,12,27,11,32006,4,0,0.0,32,3,12,14,36,0,256048,6,54,0
1905503,2,0,7,1,4,3,10,28,12,9,9,32005,2,0,0.0,5,2,13,14,26,0,896140,21,210,0
1905570,0,3,3,1,4,3,9,27,11,28,12,32006,4,4,1.0,20,1,14,14,14,0,384072,9,81,0
1906036,0,3,5,1,1,3,9,7,7,28,12,32013,5,5,1.0,24,14,1,14,14,0,160065,15,135,0
1906043,0,3,5,2,2,3,9,7,7,28,12,32013,5,5,1.0,31,13,2,14,26,0,640260,15,135,0
1906050,0,3,5,3,2,3,9,7,7,28,12,32013,5,5,1.0,38,12,3,14,36,0,960390,15,135,0
1906057,0,3,5,4,2,3,9,7,7,28,12,32013,5,5,1.0,45,11,4,14,44,0,1280520,15,135,0
1906064,0,3,5,5,3,3,9,7,7,28,12,32013,5,5,1.0,52,10,5,14,50,0,2400975,15,135,0
1906065,0,3,1,1,4,3,10,7,7,28,12,32014,5,5,1.0,52,9,6,14,54,0,128056,3,30,0
1906072,2,0,6,1,1,3,11,28,12,27,11,32013,4,0,0.0,4,8,7,14,56,0,192078,18,198,0
1906079,2,0,6,2,2,3,11,28,12,27,11,32013,4,0,0.0,11,7,8,14,56,0,768312,18,198,0
1906086,2,0,6,3,2,3,11,28,12,27,11,32013,4,0,0.0,18,6,9,14,54,0,1152468,18,198,0
1906093,2,0,6,4,2,3,11,28,12,27,11,32013,4,0,0.0,25,5,10,14,50,0,1536624,18,198,0
1906100,2,0,6,5,3,3,11,28,12,27,11,32013,4,0,0.0,32,4,11,14,44,0,2881170,18,198,0
1906101,2,0,2,1,4,3,12,28,12,27,11,32014,4,0,0.0,32,3,12,14,36,0,256112,6,72,0
1906102,2,0,7,1,4,3,9,28,12,7,7,32013,5,0,0.0,6,2,13,14,26,0,896364,21,189,0
1906170,0,3,3,1,4,3,9,27,11,28,12,32014,4,4,1.0,20,1,14,14,14,0,384168,9,81,0
1910466,0,2,5,1,1,3,9,15,15,28,12,32047,3,3,1.0,16,14,1,14,14,0,160235,15,135,0
1910473,0,2,5,2,2,3,9,15,15,28,12,32047,3,3,1.0,23,13,2,14,26,0,640940,15,135,0
1910480,0,2,5,3,2,3,9,15,15,28,12,32047,3,3,1.0,30,12,3,14,36,0,961410,15,135,0
1910487,0,2,5,4,2,3,9,15,15,28,12,32047,3,3,1.0,37,11,4,14,44,0,1281880,15,135,0
1910494,0,2,5,5,3,3,9,15,15,28,12,32047,3,3,1.0,44,10,5,14,50,0,2403525,15,135,0
1910495,0,2,1,1,4,3,10,15,15,28,12,32048,3,3,1.0,44,9,6,14,54,0,128192,3,30,0
1910502,2,0,6,1,1,3,10,28,12,27,11,32047,4,0,0.0,4,8,7,14,56,0,192282,18,180,0
1910509,2,0,6,2,2,3,10,28,12,27,11,32047,4,0,0.0,11,7,8,14,56,0,769128,18,180,0
1910516,2,0,6,3,2,3,10,28,12,27,11,32047,4,0,0.0,18,6,9,14,54,0,1153692,18,180,0
1910523,2,0,6,4,2,3,10,28,12,27,11,32047,4,0,0.0,25,5,10,14,50,0,1538256,18,180,0
1910530,2,0,6,5,3,3,10,28,12,27,11,32047,4,0,0.0,32,4,11,14,44,0,2884230,18,180,0
1910531,2,0,2,1,4,3,11,28,12,27,11,32048,4,0,0.0,32,3,12,14,36,0,256384,6,66,0
1910532,2,0,7,1,4,3,12,28,12,15,15,32047,3,0,0.0,6,2,13,14,26,0,897316,21,252,0
1910604,0,3,3,1,4,3,9,27,11,28,12,32048,4,4,1.0,24,1,14,14,14,0,384576,9,81,0
1911921,0,3,5,1,1,3,9,1,1,28,12,32057,5,5,1.0,20,13,1,13,13,0,160285,15,135,0
1911928,0,3,5,2,2,3,9,1,1,28,12,32057,5,5,1.0,27,12,2,13,24,0,641140,15,135,0
1911935,0,3,5,3,2,3,9,1,1,28,12,32057,5,5,1.0,34,11,3,13,33,0,961710,15,135,0
1911942,0,3,5,4,2,3,9,1,1,28,12,32057,5,5,1.0,41,10,4,13,40,0,1282280,15,135,0
1911949,0,3,5,5,3,3,9,1,1,28,12,32057,5,5,1.0,48,9,5,13,45,0,2404275,15,135,0
1911950,0,3,1,1,4,3,10,1,1,28,12,32058,5,5,1.0,48,8,6,13,48,0,128232,3,30,0
1911957,2,0,6,1,1,3,9,28,12,27,11,32057,4,0,0.0,4,7,7,13,49,0,192342,18,162,0
1911964,2,0,6,2,2,3,9,28,12,27,11,32057,4,0,0.0,11,6,8,13,48,0,769368,18,162,0
1911971,2,0,6,3,2,3,9,28,12,27,11,32057,4,0,0.0,18,5,9,13,45,0,1154052,18,162,0
1911978,2,0,6,4,2,3,9,28,12,27,11,32057,4,0,0.0,25,4,10,13,40,0,1538736,18,162,0
1911985,2,0,6,5,3,3,9,28,12,27,11,32057,4,0,0.0,32,3,11,13,33,0,2885130,18,162,0
1911986,2,0,2,1,4,3,10,28,12,27,11,32058,4,0,0.0,32,2,12,13,24,0,256464,6,60,0
1911987,2,0,7,1,4,3,11,28,12,1,1,32057,5,0,0.0,5,1,13,13,13,0,897596,21,231,0
1912054,0,3,3,1,4,3,9,27,11,28,12,32058,4,4,1.0,20,19,1,19,19,0,384696,9,81,0
1912385,3,2,5,1,1,3,9,15,15,16,0,32063,6,3,0.5,16,18,2,19,36,6,160315,15,135,0
1912392,3,2,5,2,2,3,9,15,15,16,0,32063,6,3,0.5,23,17,3,19,51,6,641260,15,135,0
1912399,3,2,5,3,2,3,9,15,15,16,0,32063,6,3,0.5,30,16,4,19,64,6,961890,15,135,0
1912406,3,2,5,4,2,3,9,15,15,16,0,32063,6,3,0.5,37,15,5,19,75,6,1282520,15,135,0
1912413,3,2,5,5,3,3,9,15,15,16,0,32063,6,3,0.5,44,14,6,19,84,6,2404725,15,135,0
1912414,3,2,1,1,4,3,10,15,15,16,0,32064,6,3,0.5,44,13,7,19,91,6,128256,3,30,0
1912560,3,2,5,1,1,3,9,15,15,24,8,32065,4,3,0.75,16,12,8,19,96,6,160325,15,135,0
1912567,3,2,5,2,2,3,9,15,15,24,8,32065,4,3,0.75,23,11,9,19,99,6,641300,15,135,0
1912574,3,2,5,3,2,3,9,15,15,24,8,32065,4,3,0.75,30,10,10,19,100,6,961950,15,135,0
1912581,3,2,5,4,2,3,9,15,15,24,8,32065,4,3,0.75,37,9,11,19,99,6,1282600,15,135,0
1912588,3,2,5,5,3,3,9,15,15,24,8,32065,4,3,0.75,44,8,12,19,96,6,2404875,15,135,0
1912589,3,2,1,1,4,3,10,15,15,24,8,32066,4,3,0.75,44,7,13,19,91,6,128264,3,30,0
1912700,3,2,5,1,1,3,9,15,15,16,0,32067,6,3,0.5,16,6,14,19,84,6,160335,15,135,0
1912707,3,2,5,2,2,3,9,15,15,16,0,32067,6,3,0.5,23,5,15,19,75,6,641340,15,135,0
1912714,3,2,5,3,2,3,9,15,15,16,0,32067,6,3,0.5,30,4,16,19,64,6,962010,15,135,0
1912721,3,2,5,4,2,3,9,15,15,16,0,32067,6,3,0.5,37,3,17,19,51,6,1282680,15,135,0
1912728,3,2,5,5,3,3,9,15,15,16,0,32067,6,3,0.5,44,2,18,19,36,6,2405025,15,135,0
1912729,3,2,1,1,4,3,10,15,15,16,0,32063,6,3,0.5,44,1,19,19,19,6,128252,3,30,0
1914442,3,2,5,1,1,3,9,15,15,20,4,32083,5,3,0.6,16,6,1,6,6,6,160415,15,135,0
1914449,3,2,5,2,2,3,9,15,15,20,4,32083,5,3,0.6,23,5,2,6,10,6,641660,15,135,0
1914456,3,2,5,3,2,3,9,15,15,20,4,32083,5,3,0.6,30,4,3,6,12,6,962490,15,135,0
1914463,3,2,5,4,2,3,9,15,15,20,4,32083,5,3,0.6,37,3,4,6,12,6,1283320,15,135,0
1914470,3,2,5,5,3,3,9,15,15,20,4,32083,5,3,0.6,44,2,5,6,10,6,2406225,15,135,0
1914471,3,2,1,1,4,3,10,15,15,20,4,32084,5,3,0.6,44,1,6,6,6,6,128336,3,30,0
1916675,0,3,5,1,1,3,9,0,0,28,12,32103,3,3,1.0,16,14,1,14,14,0,160515,15,135,0
1916682,0,3,5,2,2,3,9,0,0,28,12,32103,3,3,1.0,23,13,2,14,26,0,642060,15,135,0
1916689,0,3,5,3,2,3,9,0,0,28,12,32103,3,3,1.0,30,12,3,14,36,0,963090,15,135,0
1916696,0,3,5,4,2,3,9,0,0,28,12,32103,3,3,1.0,37,11,4,14,44,0,1284120,15,135,0
1916703,0,3,5,5,3,3,9,0,0,28,12,32103,3,3,1.0,44,10,5,14,50,0,2407725,15,135,0
1916704,0,3,1,1,4,3,10,0,0,28,12,32104,3,3,1.0,44,9,6,14,54,0,128416,3,30,0
1916711,2,0,6,1,1,3,12,28,12,27,11,32103,4,0,0.0,4,8,7,14,56,0,192618,18,216,0
1916718,2,0,6,2,2,3,12,28,12,27,11,32103,4,0,0.0,11,7,8,14,56,0,770472,18,216,0
1916725,2,0,6,3,2,3,12,28,12,27,11,32103,4,0,0.0,18,6,9,14,54,0,1155708,18,216,0
1916732,2,0,6,4,2,3,12,28,12,27,11,32103,4,0,0.0,25,5,10,14,50,0,1540944,18,216,0
1916739,2,0,6,5,3,3,12,28,12,27,11,32103,4,0,0.0,32,4,11,14,44,0,2889270,18,216,0
1916740,2,0,2,1,4,3,9,28,12,27,11,32104,4,0,0.0,32,3,12,14,36,0,256832,6,54,0
1916741,3,0,7,1,4,3,10,28,12,0,0,32103,3,0,0.0,5,2,13,14,26,0,898884,21,210,0
1916808,0,3,3,1,4,3,9,27,11,28,12,32104,4,4,1.0,20,1,14,14,14,0,385248,9,81,0
1917147,3,2,7,1,4,3,9,29,13,0,0,32105,4,1,0.25,9,3,1,3,3,6,898940,21,189,0
1917552,3,2,7,1,4,3,9,30,14,0,0,32109,5,2,0.4,14,2,2,3,4,6,899052,21,189,0
1917958,3,2,7,1,4,3,9,31,15,0,0,32111,6,3,0.5,18,1,3,3,3,6,899108,21,189,0
1920643,3,2,5,1,1,3,9,15,15,16,0,32135,6,3,0.5,16,6,1,6,6,6,160675,15,135,0
1920650,3,2,5,2,2,3,9,15,15,16,0,32135,6,3,0.5,23,5,2,6,10,6,642700,15,135,0
1920657,3,2,5,3,2,3,9,15,15,16,0,32135,6,3,0.5,30,4,3,6,12,6,964050,15,135,0
1920664,3,2,5,4,2,3,9,15,15,16,0,32135,6,3,0.5,37,3,4,6,12,6,1285400,15,135,0
1920671,3,2,5,5,3,3,9,15,15,16,0,32135,6,3,0.5,44,2,5,6,10,6,2410125,15,135,0
1920672,3,2,1,1,4,3,10,15,15,16,0,32136,6,3,0.5,44,1,6,6,6,6,128544,3,30,0
1930668,0,2,5,1,1,3,9,15,15,28,12,32205,3,3,1.0,16,14,1,14,14,0,161025,15,135,0
1930675,0,2,5,2,2,3,9,15,15,28,12,32205,3,3,1.0,23,13,2,14,26,0,644100,15,135,0
1930682,0,2,5,3,2,3,9,15,15,28,12,32205,3,3,1.0,30,12,3,14,36,0,966150,15,135,0
1930689,0,2,5,4,2,3,9,15,15,28,12,32205,3,3,1.0,37,11,4,14,44,0,1288200,15,135,0
1930696,0,2,5,5,3,3,9,15,15,28,12,32205,3,3,1.0,44,10,5,14,50,0,2415375,15,135,0
1930697,0,2,1,1,4,3,10,15,15,28,12,32206,3,3,1.0,44,9,6,14,54,0,128824,3,30,0
1930704,2,0,6,1,1,3,11,28,12,27,11,32205,4,0,0.0,4,8,7,14,56,0,193230,18,198,0
1930711,2,0,6,2,2,3,11,28,12,27,11,32205,4,0,0.0,11,7,8,14,56,0,772920,18,198,0
1930718,2,0,6,3,2,3,11,28,12,27,11,32205,4,0,0.0,18,6,9,14,54,0,1159380,18,198,0
1930725,2,0,6,4,2,3,11,28,12,27,11,32205,4,0,0.0,25,5,10,14,50,0,1545840,18,198,0
1930732,2,0,6,5,3,3,11,28,12,27,11,32205,4,0,0.0,32,4,11,14,44,0,2898450,18,198,0
1930733,2,0,2,1,4,3,12,28,12,27,11,32206,4,0,0.0,32,3,12,14,36,0,257648,6,72,0
1930734,2,0,7,1,4,3,9,28,12,15,15,32205,3,0,0.0,6,2,13,14,26,0,901740,21,189,0
1930803,0,3,3,1,4,3,9,27,11,28,12,32206,4,4,1.0,21,1,14,14,14,0,386472,9,81,0
1932149,3,2,5,1,1,3,9,15,15,16,0,32217,6,3,0.5,16,6,1,6,6,6,161085,15,135,0
1932156,3,2,5,2,2,3,9,15,15,16,0,32217,6,3,0.5,23,5,2,6,10,6,644340,15,135,0
1932163,3,2,5,3,2,3,9,15,15,16,0,32217,6,3,0.5,30,4,3,6,12,6,966510,15,135,0
1932170,3,2,5,4,2,3,9,15,15,16,0,32217,6,3,0.5,37,3,4,6,12,6,1288680,15,135,0
1932177,3,2,5,5,3,3,9,15,15,16,0,32217,6,3,0.5,44,2,5,6,10,6,2416275,15,135,0
1932178,3,2,1,1,4,3,10,15,15,16,0,32218,6,3,0.5,44,1,6,6,6,6,128872,3,30,0
1933227,3,2,5,1,1,3,9,15,15,20,4,32225,5,3,0.6,16,6,1,6,6,6,161125,15,135,0
1933234,3,2,5,2,2,3,9,15,15,20,4,32225,5,3,0.6,23,5,2,6,10,6,644500,15,135,0
1933241,3,2,5,3,2,3,9,15,15,20,4,32225,5,3,0.6,30,4,3,6,12,6,966750,15,135,0
1933248,3,2,5,4,2,3,9,15,15,20,4,32225,5,3,0.6,37,3,4,6,12,6,1289000,15,135,0
1933255,3,2,5,5,3,3,9,15,15,20,4,32225,5,3,0.6,44,2,5,6,10,6,2416875,15,135,0
1933256,3,2,1,1,4,3,10,15,15,20,4,32227,5,3,0.6,44,1,6,6,6,6,128908,3,30,0
1935846,3,2,7,1,4,3,9,30,14,0,0,32249,5,2,0.4,14,1,1,1,1,6,902972,21,189,0
1936599,3,2,7,1,4,3,9,31,15,0,0,32255,6,3,0.5,17,1,1,1,1,6,903140,21,189,0
1937946,0,3,5,1,1,3,9,6,6,28,12,32266,4,4,1.0,20,9,1,9,9,0,161330,15,135,0
1937953,0,3,5,2,2,3,9,6,6,28,12,32266,4,4,1.0,27,8,2,9,16,0,645320,15,135,0
1937960,0,3,5,3,2,3,9,6,6,28,12,32266,4,4,1.0,34,7,3,9,21,0,967980,15,135,0
1937967,0,3,5,4,2,3,9,6,6,28,12,32266,4,4,1.0,41,6,4,9,24,0,1290640,15,135,0
1937974,0,3,5,5,3,3,9,6,6,28,12,32266,4,4,1.0,48,5,5,9,25,0,2419950,15,135,0
1937975,0,3,1,1,4,3,10,6,6,28,12,32268,4,4,1.0,48,4,6,9,24,0,129072,3,30,0
1937982,2,0,6,1,1,3,10,28,12,27,11,32266,4,0,0.0,4,3,7,9,21,0,193596,18,180,0
1937989,2,0,6,2,2,3,10,28,12,27,11,32266,4,0,0.0,11,2,8,9,16,0,774384,18,180,0
1937996,2,0,6,3,2,3,10,28,12,27,11,32266,4,0,0.0,18,1,9,9,9,0,1161576,18,180,0
1938003,2,0,6,4,2,3,10,28,12,27,11,32266,4,0,0.0,25,5,1,5,5,0,1548768,18,180,0
1938010,2,0,6,5,3,3,10,28,12,27,11,32266,4,0,0.0,32,4,2,5,8,0,2903940,18,180,0
1938011,2,0,2,1,4,3,11,28,12,27,11,32268,4,0,0.0,32,3,3,5,9,0,258144,6,66,0
1938012,2,0,7,1,4,3,12,28,12,6,6,32266,4,0,0.0,6,2,4,5,8,0,903448,21,252,0
1938080,0,3,3,1,4,3,9,27,11,28,12,32268,4,4,1.0,20,1,5,5,5,0,387216,9,81,0
1940982,0,3,5,1,1,3,9,9,9,28,12,32311,2,2,1.0,12,3,1,3,3,0,161555,15,135,0
1940989,0,3,5,2,2,3,9,9,9,28,12,32311,2,2,1.0,19,2,2,3,4,0,646220,15,135,0
1940996,0,3,5,3,2,3,9,9,9,28,12,32311,2,2,1.0,26,1,3,3,3,0,969330,15,135,0
1941003,0,3,5,4,2,3,9,9,9,28,12,32311,2,2,1.0,33,25,1,25,25,0,1292440,15,135,0
1941010,0,3,5,5,3,3,9,9,9,28,12,32311,2,2,1.0,40,24,2,25,48,0,2423325,15,135,0
1941011,0,3,1,1,4,3,10,9,9,28,12,32312,2,2,1.0,40,23,3,25,69,0,129248,3,30,0
1941018,2,0,6,1,1,3,9,28,12,27,11,32311,4,0,0.0,4,22,4,25,88,0,193866,18,162,0
1941025,2,0,6,2,2,3,9,28,12,27,11,32311,4,0,0.0,11,21,5,25,105,0,775464,18,162,0
1941032,2,0,6,3,2,3,9,28,12,27,11,32311,4,0,0.0,18,20,6,25,120,0,1163196,18,162,0
1941039,2,0,6,4,2,3,9,28,12,27,11,32311,4,0,0.0,25,19,7,25,133,0,1550928,18,162,0
1941046,2,0,6,5,3,3,9,28,12,27,11,32311,4,0,0.0,32,18,8,25,144,0,2907990,18,162,0
1941047,2,0,2,1,4,3,10,28,12,27,11,32312,4,0,0.0,32,17,9,25,153,0,258496,6,60,0
1941048,2,0,7,1,4,3,11,28,12,9,9,32311,2,0,0.0,6,16,10,25,160,0,904708,21,231,0
1941120,0,3,3,1,4,3,9,27,11,28,12,32312,4,4,1.0,24,15,11,25,165,0,387744,9,81,0
1941616,0,3,5,1,1,3,9,7,7,28,12,32318,5,5,1.0,24,14,12,25,168,0,161590,15,135,0
1941623,0,3,5,2,2,3,9,7,7,28,12,32318,5,5,1.0,31,13,13,25,169,0,646360,15,135,0
1941630,0,3,5,3,2,3,9,7,7,28,12,32318,5,5,1.0,38,12,14,25,168,0,969540,15,135,0
1941637,0,3,5,4,2,3,9,7,7,28,12,32318,5,5,1.0,45,11,15,25,165,0,1292720,15,135,0
1941644,0,3,5,5,3,3,9,7,7,28,12,32318,5,5,1.0,52,10,16,25,160,0,2423850,15,135,0
1941645,0,3,1,1,4,3,10,7,7,28,12,32320,5,5,1.0,52,9,17,25,153,0,129280,3,30,0
1941652,2,0,6,1,1,3,12,28,12,27,11,32318,4,0,0.0,4,8,18,25,144,0,193908,18,216,0
1941659,2,0,6,2,2,3,12,28,12,27,11,32318,4,0,0.0,11,7,19,25,133,0,775632,18,216,0
1941666,2,0,6,3,2,3,12,28,12,27,11,32318,4,0,0.0,18,6,20,25,120,0,1163448,18,216,0
1941673,2,0,6,4,2,3,12,28,12,27,11,32318,4,0,0.0,25,5,21,25,105,0,1551264,18,216,0
1941680,2,0,6,5,3,3,12,28,12,27,11,32318,4,0,0.0,32,4,22,25,88,0,2908620,18,216,0
1941681,2,0,2,1,4,3,9,28,12,27,11,32320,4,0,0.0,32,3,23,25,69,0,258560,6,54,0
1941682,2,0,7,1,4,3,10,28,12,7,7,32318,5,0,0.0,6,2,24,25,48,0,904904,21,210,0
1941750,0,3,3,1,4,3,9,27,11,28,12,32320,4,4,1.0,20,1,25,25,25,0,387840,9,81,0
1946437,3,2,5,1,1,3,9,15,15,20,4,32349,5,3,0.6,16,6,1,6,6,6,161745,15,135,0
1946444,3,2,5,2,2,3,9,15,15,20,4,32349,5,3,0.6,23,5,2,6,10,6,646980,15,135,0
1946451,3,2,5,3,2,3,9,15,15,20,4,32349,5,3,0.6,30,4,3,6,12,6,970470,15,135,0
1946458,3,2,5,4,2,3,9,15,15,20,4,32349,5,3,0.6,37,3,4,6,12,6,1293960,15,135,0
1946465,3,2,5,5,3,3,9,15,15,20,4,32349,5,3,0.6,44,2,5,6,10,6,2426175,15,135,0
1946466,3,2,1,1,4,3,10,15,15,20,4,32350,5,3,0.6,44,1,6,6,6,6,129400,3,30,0
1947662,0,3,5,1,1,3,9,1,1,28,12,32363,5,5,1.0,20,20,1,20,20,0,161815,15,135,0
1947669,0,3,5,2,2,3,9,1,1,28,12,32363,5,5,1.0,27,19,2,20,38,0,647260,15,135,0
1947676,0,3,5,3,2,3,9,1,1,28,12,32363,5,5,1.0,34,18,3,20,54,0,970890,15,135,0
1947683,0,3,5,4,2,3,9,1,1,28,12,32363,5,5,1.0,41,17,4,20,68,0,1294520,15,135,0
1947690,0,3,5,5,3,3,9,1,1,28,12,32363,5,5,1.0,48,16,5,20,80,0,2427225,15,135,0
1947691,0,3,1,1,4,3,10,1,1,28,12,32364,5,5,1.0,48,15,6,20,90,0,129456,3,30,0
1947698,2,0,6,1,1,3,11,28,12,27,11,32363,4,0,0.0,4,14,7,20,98,0,194178,18,198,0
1947705,2,0,6,2,2,3,11,28,12,27,11,32363,4,0,0.0,11,13,8,20,104,0,776712,18,198,0
1947712,2,0,6,3,2,3,11,28,12,27,11,32363,4,0,0.0,18,12,9,20,108,0,1165068,18,198,0
1947719,2,0,6,4,2,3,11,28,12,27,11,32363,4,0,0.0,25,11,10,20,110,0,1553424,18,198,0
1947726,2,0,6,5,3,3,11,28,12,27,11,32363,4,0,0.0,32,10,11,20,110,0,2912670,18,198,0
1947727,2,0,2,1,4,3,12,28,12,27,11,32364,4,0,0.0,32,9,12,20,108,0,258912,6,72,0
1947728,2,0,7,1,4,3,9,28,12,1,1,32363,5,0,0.0,6,8,13,20,104,0,906164,21,189,0
1947799,0,3,3,1,4,3,9,27,11,28,12,32364,4,4,1.0,23,7,14,20,98,0,388368,9,81,0
1947934,3,2,5,1,1,3,9,15,15,24,8,32365,4,3,0.75,16,6,15,20,90,6,161825,15,135,0
1947941,3,2,5,2,2,3,9,15,15,24,8,32365,4,3,0.75,23,5,16,20,80,6,647300,15,135,0
1947948,3,2,5,3,2,3,9,15,15,24,8,32365,4,3,0.75,30,4,17,20,68,6,970950,15,135,0
1947955,3,2,5,4,2,3,9,15,15,24,8,32365,4,3,0.75,37,3,18,20,54,6,1294600,15,135,0
1947962,3,2,5,5,3,3,9,15,15,24,8,32365,4,3,0.75,44,2,19,20,38,6,2427375,15,135,0
1947963,3,2,1,1,4,3,10,15,15,24,8,32366,4,3,0.75,44,1,20,20,20,6,129464,3,30,0
1949078,3,2,7,1,4,3,9,30,14,0,0,32379,5,2,0.4,14,2,1,2,2,6,906612,21,189,0
1949484,3,2,7,1,4,3,9,31,15,0,0,32385,6,3,0.5,18,1,2,2,2,6,906780,21,189,0
1952444,0,3,5,1,1,3,9,0,0,28,12,32411,3,3,1.0,16,14,1,14,14,0,162055,15,135,0
1952451,0,3,5,2,2,3,9,0,0,28,12,32411,3,3,1.0,23,13,2,14,26,0,648220,15,135,0
1952458,0,3,5,3,2,3,9,0,0,28,12,32411,3,3,1.0,30,12,3,14,36,0,972330,15,135,0
1952465,0,3,5,4,2,3,9,0,0,28,12,32411,3,3,1.0,37,11,4,14,44,0,1296440,15,135,0
1952472,0,3,5,5,3,3,9,0,0,28,12,32411,3,3,1.0,44,10,5,14,50,0,2430825,15,135,0
1952473,0,3,1,1,4,3,10,0,0,28,12,32412,3,3,1.0,44,9,6,14,54,0,129648,3,30,0
1952480,2,0,6,1,1,3,10,28,12,27,11,32411,4,0,0.0,4,8,7,14,56,0,194466,18,180,0
1952487,2,0,6,2,2,3,10,28,12,27,11,32411,4,0,0.0,11,7,8,14,56,0,777864,18,180,0
1952494,2,0,6,3,2,3,10,28,12,27,11,32411,4,0,0.0,18,6,9,14,54,0,1166796,18,180,0
1952501,2,0,6,4,2,3,10,28,12,27,11,32411,4,0,0.0,25,5,10,14,50,0,1555728,18,180,0
1952508,2,0,6,5,3,3,10,28,12,27,11,32411,4,0,0.0,32,4,11,14,44,0,2916990,18,180,0
1952509,2,0,2,1,4,3,11,28,12,27,11,32412,4,0,0.0,32,3,12,14,36,0,259296,6,66,0
1952510,3,0,7,1,4,3,12,28,12,0,0,32411,3,0,0.0,4,2,13,14,26,0,907508,21,252,0
1952578,0,3,3,1,4,3,9,27,11,28,12,32412,4,4,1.0,20,1,14,14,14,0,388944,9,81,0
1953555,3,2,7,1,4,3,9,29,13,0,0,32423,4,1,0.25,9,29,1,29,29,6,907844,21,189,0
1953640,0,3,5,1,1,3,9,6,6,28,12,32425,4,4,1.0,20,28,2,29,56,0,162125,15,135,0
1953647,0,3,5,2,2,3,9,6,6,28,12,32425,4,4,1.0,27,27,3,29,81,0,648500,15,135,0
1953654,0,3,5,3,2,3,9,6,6,28,12,32425,4,4,1.0,34,26,4,29,104,0,972750,15,135,0
1953661,0,3,5,4,2,3,9,6,6,28,12,32425,4,4,1.0,41,25,5,29,125,0,1297000,15,135,0
1953668,0,3,5,5,3,3,9,6,6,28,12,32425,4,4,1.0,48,24,6,29,144,0,2431875,15,135,0
1953669,0,3,1,1,4,3,10,6,6,28,12,32426,4,4,1.0,48,23,7,29,161,0,129704,3,30,0
1953676,2,0,6,1,1,3,9,28,12,27,11,32425,4,0,0.0,4,22,8,29,176,0,194550,18,162,0
1953683,2,0,6,2,2,3,9,28,12,27,11,32425,4,0,0.0,11,21,9,29,189,0,778200,18,162,0
1953690,2,0,6,3,2,3,9,28,12,27,11,32425,4,0,0.0,18,20,10,29,200,0,1167300,18,162,0
1953697,2,0,6,4,2,3,9,28,12,27,11,32425,4,0,0.0,25,19,11,29,209,0,1556400,18,162,0
1953704,2,0,6,5,3,3,9,28,12,27,11,32425,4,0,0.0,32,18,12,29,216,0,2918250,18,162,0
1953705,2,0,2,1,4,3,10,28,12,27,11,32426,4,0,0.0,32,17,13,29,221,0,259408,6,60,0
