timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
45252,2,0,6,1,1,3,9,28,12,27,11,1283,4,0,0.0,4,1,1,1,1,1,0,6,6,7698,18,27,54,0
45259,2,0,6,2,2,3,9,28,12,27,11,1283,4,0,0.0,11,1,1,1,1,1,0,12,24,30792,18,27,54,0
45266,2,0,6,3,2,3,9,28,12,27,11,1283,4,0,0.0,18,1,1,1,1,1,0,18,36,46188,18,27,54,0
45273,2,0,6,4,2,3,9,28,12,27,11,1283,4,0,0.0,25,1,1,1,1,1,0,24,48,61584,18,27,54,0
45280,2,0,6,5,3,3,9,28,12,27,11,1283,4,0,0.0,32,1,1,1,1,1,0,30,90,115470,18,27,54,0
45281,2,0,2,1,4,3,10,28,12,27,11,1284,4,0,0.0,32,1,1,1,1,1,0,2,8,10272,6,30,18,0
45282,3,0,7,1,4,3,11,28,12,0,0,1283,3,0,0.0,6,1,1,1,1,1,0,7,28,35924,21,33,63,0
45319,0,3,1,1,4,3,9,1,1,28,12,1286,5,5,1.0,20,1,1,1,1,1,0,1,4,5144,3,27,9,0
45327,2,0,2,1,4,3,12,28,12,27,11,1286,4,0,0.0,4,1,1,1,1,1,0,2,8,10288,6,36,18,0
45353,0,3,3,1,4,3,9,27,11,28,12,1284,4,4,1.0,23,1,1,1,1,1,0,3,12,15408,9,27,27,0
45396,0,3,3,1,4,3,9,27,11,28,12,1286,4,4,1.0,20,1,1,1,1,1,0,3,12,15432,9,27,27,0
45551,0,3,1,1,4,3,9,3,3,28,12,1291,6,6,1.0,28,1,1,1,1,1,0,1,4,5164,3,27,9,0
45559,2,0,2,1,4,3,9,28,12,27,11,1291,4,0,0.0,4,1,1,1,1,1,0,2,8,10328,6,27,18,0
45628,0,3,3,1,4,3,9,27,11,28,12,1291,4,4,1.0,20,1,1,1,1,1,0,3,12,15492,9,27,27,0
45718,0,3,1,1,4,3,9,0,0,28,12,1297,3,3,1.0,16,1,1,1,1,1,0,1,4,5188,3,27,9,0
45726,2,0,2,1,4,3,10,28,12,27,11,1297,4,0,0.0,4,1,1,1,1,1,0,2,8,10376,6,30,18,0
45794,0,3,3,1,4,3,9,27,11,28,12,1297,4,4,1.0,20,1,1,1,1,1,0,3,12,15564,9,27,27,0
47177,3,2,7,1,4,3,9,30,14,0,0,1341,5,2,0.4,13,1,1,1,1,1,6,7,28,37548,21,27,63,0
49603,0,3,1,1,4,3,9,1,1,28,12,1418,5,5,1.0,20,1,1,1,1,1,0,1,4,5672,3,27,9,0
49611,2,0,2,1,4,3,11,28,12,27,11,1418,4,0,0.0,4,1,1,1,1,1,0,2,8,11344,6,33,18,0
49680,0,3,3,1,4,3,9,27,11,28,12,1418,4,4,1.0,20,1,1,1,1,1,0,3,12,17016,9,27,27,0
50020,0,3,1,1,4,3,9,0,0,28,12,1429,3,3,1.0,16,1,1,1,1,1,0,1,4,5716,3,27,9,0
50028,2,0,2,1,4,3,12,28,12,27,11,1429,4,0,0.0,4,1,1,1,1,1,0,2,8,11432,6,36,18,0
50096,0,3,3,1,4,3,9,27,11,28,12,1429,4,4,1.0,20,1,1,1,1,1,0,3,12,17148,9,27,27,0
50842,0,3,1,1,4,3,9,3,3,28,12,1453,6,6,1.0,28,1,1,1,1,1,0,1,4,5812,3,27,9,0
50850,2,0,2,1,4,3,9,28,12,27,11,1453,4,0,0.0,4,1,1,1,1,1,0,2,8,11624,6,27,18,0
50918,0,3,3,1,4,3,9,27,11,28,12,1453,4,4,1.0,20,1,1,1,1,1,0,3,12,17436,9,27,27,0
51209,3,2,7,1,4,3,9,30,14,0,0,1460,5,2,0.4,13,1,1,1,1,1,6,7,28,40880,21,27,63,0
51420,3,2,7,1,4,3,9,31,15,0,0,1464,6,3,0.5,18,1,1,1,1,1,6,7,28,40992,21,27,63,0
53493,3,2,7,1,4,3,9,30,14,0,0,1502,5,2,0.4,13,1,1,1,1,1,6,7,28,42056,21,27,63,0
54218,3,2,7,1,4,3,9,31,15,0,0,1520,6,3,0.5,18,1,1,1,1,1,6,7,28,42560,21,27,63,0
55937,3,2,7,1,4,3,9,30,14,0,0,1567,5,2,0.4,13,1,1,1,1,1,6,7,28,43876,21,27,63,0
57399,0,3,5,1,1,3,9,1,1,28,12,1600,5,5,1.0,20,1,1,1,1,1,0,5,5,8000,15,27,45,0
57406,0,3,5,2,2,3,9,1,1,28,12,1600,5,5,1.0,27,1,1,1,1,1,0,10,20,32000,15,27,45,0
57413,0,3,5,3,2,3,9,1,1,28,12,1600,5,5,1.0,34,1,1,1,1,1,0,15,30,48000,15,27,45,0
57420,0,3,5,4,2,3,9,1,1,28,12,1600,5,5,1.0,41,1,1,1,1,1,0,20,40,64000,15,27,45,0
57427,0,3,5,5,3,3,9,1,1,28,12,1600,5,5,1.0,48,1,1,1,1,1,0,25,75,120000,15,27,45,0
57428,0,3,1,1,4,3,10,1,1,28,12,1602,5,5,1.0,48,1,1,1,1,1,0,1,4,6408,3,30,9,0
57435,2,0,6,1,1,3,10,28,12,27,11,1600,4,0,0.0,4,1,1,1,1,1,0,6,6,9600,18,30,54,0
57442,2,0,6,2,2,3,10,28,12,27,11,1600,4,0,0.0,11,1,1,1,1,1,0,12,24,38400,18,30,54,0
57449,2,0,6,3,2,3,10,28,12,27,11,1600,4,0,0.0,18,1,1,1,1,1,0,18,36,57600,18,30,54,0
57456,2,0,6,4,2,3,10,28,12,27,11,1600,4,0,0.0,25,1,1,1,1,1,0,24,48,76800,18,30,54,0
57463,2,0,6,5,3,3,10,28,12,27,11,1600,4,0,0.0,32,1,1,1,1,1,0,30,90,144000,18,30,54,0
57464,2,0,2,1,4,3,11,28,12,27,11,1602,4,0,0.0,32,1,1,1,1,1,0,2,8,12816,6,33,18,0
57465,2,0,7,1,4,3,12,28,12,1,1,1600,5,0,0.0,5,1,1,1,1,1,0,7,28,44800,21,36,63,0
57468,3,2,7,1,4,3,9,30,14,0,0,1599,5,2,0.4,14,1,1,1,1,1,6,7,28,44772,21,27,63,0
57532,0,3,3,1,4,3,9,27,11,28,12,1602,4,4,1.0,20,1,1,1,1,1,0,3,12,19224,9,27,27,0
57844,0,3,5,1,1,3,9,0,0,28,12,1609,3,3,1.0,16,1,1,1,1,1,0,5,5,8045,15,27,45,0
57851,0,3,5,2,2,3,9,0,0,28,12,1609,3,3,1.0,23,1,1,1,1,1,0,10,20,32180,15,27,45,0
57858,0,3,5,3,2,3,9,0,0,28,12,1609,3,3,1.0,30,1,1,1,1,1,0,15,30,48270,15,27,45,0
57865,0,3,5,4,2,3,9,0,0,28,12,1609,3,3,1.0,37,1,1,1,1,1,0,20,40,64360,15,27,45,0
57872,0,3,5,5,3,3,9,0,0,28,12,1609,3,3,1.0,44,1,1,1,1,1,0,25,75,120675,15,27,45,0
57873,0,3,1,1,4,3,10,0,0,28,12,1612,3,3,1.0,44,1,1,1,1,1,0,1,4,6448,3,30,9,0
57880,2,0,6,1,1,3,9,28,12,27,11,1609,4,0,0.0,4,1,1,1,1,1,0,6,6,9654,18,27,54,0
57887,2,0,6,2,2,3,9,28,12,27,11,1609,4,0,0.0,11,1,1,1,1,1,0,12,24,38616,18,27,54,0
57894,2,0,6,3,2,3,9,28,12,27,11,1609,4,0,0.0,18,1,1,1,1,1,0,18,36,57924,18,27,54,0
57901,2,0,6,4,2,3,9,28,12,27,11,1609,4,0,0.0,25,1,1,1,1,1,0,24,48,77232,18,27,54,0
57908,2,0,6,5,3,3,9,28,12,27,11,1609,4,0,0.0,32,1,1,1,1,1,0,30,90,144810,18,27,54,0
57909,2,0,2,1,4,3,10,28,12,27,11,1612,4,0,0.0,32,1,1,1,1,1,0,2,8,12896,6,30,18,0
57910,3,0,7,1,4,3,11,28,12,0,0,1609,3,0,0.0,6,1,1,1,1,1,0,7,28,45052,21,33,63,0
57978,0,3,3,1,4,3,9,27,11,28,12,1612,4,4,1.0,20,1,1,1,1,1,0,3,12,19344,9,27,27,0
58551,3,2,7,1,4,3,9,30,14,0,0,1627,5,2,0.4,13,1,1,1,1,1,6,7,28,45556,21,27,63,0
58554,0,3,5,1,1,3,9,3,3,28,12,1630,6,6,1.0,28,1,1,1,1,1,0,5,5,8150,15,27,45,0
58561,0,3,5,2,2,3,9,3,3,28,12,1630,6,6,1.0,35,1,1,1,1,1,0,10,20,32600,15,27,45,0
58568,0,3,5,3,2,3,9,3,3,28,12,1630,6,6,1.0,42,1,1,1,1,1,0,15,30,48900,15,27,45,0
58575,0,3,5,4,2,3,9,3,3,28,12,1630,6,6,1.0,49,1,1,1,1,1,0,20,40,65200,15,27,45,0
58582,0,3,5,5,3,3,9,3,3,28,12,1630,6,6,1.0,56,1,1,1,1,1,0,25,75,122250,15,27,45,0
58583,0,3,1,1,4,3,10,3,3,28,12,1631,6,6,1.0,56,1,1,1,1,1,0,1,4,6524,3,30,9,0
58590,2,0,6,1,1,3,12,28,12,27,11,1630,4,0,0.0,4,1,1,1,1,1,0,6,6,9780,18,36,54,0
58597,2,0,6,2,2,3,12,28,12,27,11,1630,4,0,0.0,11,1,1,1,1,1,0,12,24,39120,18,36,54,0
58604,2,0,6,3,2,3,12,28,12,27,11,1630,4,0,0.0,18,1,1,1,1,1,0,18,36,58680,18,36,54,0
58611,2,0,6,4,2,3,12,28,12,27,11,1630,4,0,0.0,25,1,1,1,1,1,0,24,48,78240,18,36,54,0
58618,2,0,6,5,3,3,12,28,12,27,11,1630,4,0,0.0,32,1,1,1,1,1,0,30,90,146700,18,36,54,0
58619,2,0,2,1,4,3,9,28,12,27,11,1631,4,0,0.0,32,1,1,1,1,1,0,2,8,13048,6,27,18,0
58620,2,0,7,1,4,3,10,28,12,3,3,1630,6,0,0.0,6,1,1,1,1,1,0,7,28,45640,21,30,63,0
58688,0,3,3,1,4,3,9,27,11,28,12,1631,4,4,1.0,20,1,1,1,1,1,0,3,12,19572,9,27,27,0
60225,3,2,7,1,4,3,9,30,14,0,0,1684,5,2,0.4,13,1,1,1,1,1,6,7,28,47152,21,27,63,0
60592,3,2,7,1,4,3,9,31,15,0,0,1696,6,3,0.5,16,1,1,1,1,1,6,7,28,47488,21,27,63,0
61097,0,3,5,1,1,3,9,1,1,28,12,1717,5,5,1.0,20,1,1,1,1,1,0,5,5,8585,15,27,45,0
61104,0,3,5,2,2,3,9,1,1,28,12,1717,5,5,1.0,27,1,1,1,1,1,0,10,20,34340,15,27,45,0
61111,0,3,5,3,2,3,9,1,1,28,12,1717,5,5,1.0,34,1,1,1,1,1,0,15,30,51510,15,27,45,0
61118,0,3,5,4,2,3,9,1,1,28,12,1717,5,5,1.0,41,1,1,1,1,1,0,20,40,68680,15,27,45,0
61125,0,3,5,5,3,3,9,1,1,28,12,1717,5,5,1.0,48,1,1,1,1,1,0,25,75,128775,15,27,45,0
61126,0,3,1,1,4,3,10,1,1,28,12,1718,5,5,1.0,48,1,1,1,1,1,0,1,4,6872,3,30,9,0
61133,2,0,6,1,1,3,11,28,12,27,11,1717,4,0,0.0,4,1,1,1,1,1,0,6,6,10302,18,33,54,0
61140,2,0,6,2,2,3,11,28,12,27,11,1717,4,0,0.0,11,1,1,1,1,1,0,12,24,41208,18,33,54,0
61147,2,0,6,3,2,3,11,28,12,27,11,1717,4,0,0.0,18,1,1,1,1,1,0,18,36,61812,18,33,54,0
61154,2,0,6,4,2,3,11,28,12,27,11,1717,4,0,0.0,25,1,1,1,1,1,0,24,48,82416,18,33,54,0
61161,2,0,6,5,3,3,11,28,12,27,11,1717,4,0,0.0,32,1,1,1,1,1,0,30,90,154530,18,33,54,0
61162,2,0,2,1,4,3,12,28,12,27,11,1718,4,0,0.0,32,1,1,1,1,1,0,2,8,13744,6,36,18,0
61163,2,0,7,1,4,3,9,28,12,1,1,1717,5,0,0.0,5,1,1,1,1,1,0,7,28,48076,21,27,63,0
61231,0,3,3,1,4,3,9,27,11,28,12,1718,4,4,1.0,21,1,1,1,1,1,0,3,12,20616,9,27,27,0
61631,0,3,5,1,1,3,9,0,0,28,12,1738,3,3,1.0,16,1,1,1,1,1,0,5,5,8690,15,27,45,0
61638,0,3,5,2,2,3,9,0,0,28,12,1738,3,3,1.0,23,1,1,1,1,1,0,10,20,34760,15,27,45,0
61645,0,3,5,3,2,3,9,0,0,28,12,1738,3,3,1.0,30,1,1,1,1,1,0,15,30,52140,15,27,45,0
61652,0,3,5,4,2,3,9,0,0,28,12,1738,3,3,1.0,37,1,1,1,1,1,0,20,40,69520,15,27,45,0
61659,0,3,5,5,3,3,9,0,0,28,12,1738,3,3,1.0,44,1,1,1,1,1,0,25,75,130350,15,27,45,0
61660,0,3,1,1,4,3,10,0,0,28,12,1740,3,3,1.0,44,1,1,1,1,1,0,1,4,6960,3,30,9,0
61667,2,0,6,1,1,3,10,28,12,27,11,1738,4,0,0.0,4,1,1,1,1,1,0,6,6,10428,18,30,54,0
61674,2,0,6,2,2,3,10,28,12,27,11,1738,4,0,0.0,11,1,1,1,1,1,0,12,24,41712,18,30,54,0
61681,2,0,6,3,2,3,10,28,12,27,11,1738,4,0,0.0,18,1,1,1,1,1,0,18,36,62568,18,30,54,0
61688,2,0,6,4,2,3,10,28,12,27,11,1738,4,0,0.0,25,1,1,1,1,1,0,24,48,83424,18,30,54,0
61695,2,0,6,5,3,3,10,28,12,27,11,1738,4,0,0.0,32,1,1,1,1,1,0,30,90,156420,18,30,54,0
61696,2,0,2,1,4,3,11,28,12,27,11,1740,4,0,0.0,32,1,1,1,1,1,0,2,8,13920,6,33,18,0
61697,3,0,7,1,4,3,12,28,12,0,0,1738,3,0,0.0,5,1,1,1,1,1,0,7,28,48664,21,36,63,0
61768,0,3,3,1,4,3,9,27,11,28,12,1740,4,4,1.0,24,1,1,1,1,1,0,3,12,20880,9,27,27,0
62472,0,3,5,1,1,3,9,3,3,28,12,1765,6,6,1.0,28,1,1,1,1,1,0,5,5,8825,15,27,45,0
62479,0,3,5,2,2,3,9,3,3,28,12,1765,6,6,1.0,35,1,1,1,1,1,0,10,20,35300,15,27,45,0
62486,0,3,5,3,2,3,9,3,3,28,12,1765,6,6,1.0,42,1,1,1,1,1,0,15,30,52950,15,27,45,0
62493,0,3,5,4,2,3,9,3,3,28,12,1765,6,6,1.0,49,1,1,1,1,1,0,20,40,70600,15,27,45,0
62500,0,3,5,5,3,3,9,3,3,28,12,1765,6,6,1.0,56,1,1,1,1,1,0,25,75,132375,15,27,45,0
62501,0,3,1,1,4,3,10,3,3,28,12,1767,6,6,1.0,56,1,1,1,1,1,0,1,4,7068,3,30,9,0
62508,2,0,6,1,1,3,9,28,12,27,11,1765,4,0,0.0,4,1,1,1,1,1,0,6,6,10590,18,27,54,0
62515,2,0,6,2,2,3,9,28,12,27,11,1765,4,0,0.0,11,1,1,1,1,1,0,12,24,42360,18,27,54,0
62522,2,0,6,3,2,3,9,28,12,27,11,1765,4,0,0.0,18,1,1,1,1,1,0,18,36,63540,18,27,54,0
62529,2,0,6,4,2,3,9,28,12,27,11,1765,4,0,0.0,25,1,1,1,1,1,0,24,48,84720,18,27,54,0
62536,2,0,6,5,3,3,9,28,12,27,11,1765,4,0,0.0,32,1,1,1,1,1,0,30,90,158850,18,27,54,0
62537,2,0,2,1,4,3,10,28,12,27,11,1767,4,0,0.0,32,1,1,1,1,1,0,2,8,14136,6,30,18,0
62538,2,0,7,1,4,3,11,28,12,3,3,1765,6,0,0.0,6,1,1,1,1,1,0,7,28,49420,21,33,63,0
62608,0,3,3,1,4,3,9,27,11,28,12,1767,4,4,1.0,22,1,1,1,1,1,0,3,12,21204,9,27,27,0
64089,3,2,7,1,4,3,9,30,14,0,0,1822,5,2,0.4,13,1,1,1,1,1,6,7,28,51016,21,27,63,0
64157,0,3,1,1,4,3,9,1,1,28,12,1826,5,5,1.0,20,1,1,1,1,1,0,1,4,7304,3,27,9,0
64165,2,0,2,1,4,3,12,28,12,27,11,1826,4,0,0.0,4,1,1,1,1,1,0,2,8,14608,6,36,18,0
64238,0,3,3,1,4,3,9,27,11,28,12,1826,4,4,1.0,24,1,1,1,1,1,0,3,12,21912,9,27,27,0
64608,3,2,7,1,4,3,9,30,14,0,0,1838,5,2,0.4,14,1,1,1,1,1,6,7,28,51464,21,27,63,0
64712,0,3,1,1,4,3,9,0,0,28,12,1845,3,3,1.0,16,1,1,1,1,1,0,1,4,7380,3,27,9,0
64720,2,0,2,1,4,3,9,28,12,27,11,1845,4,0,0.0,4,1,1,1,1,1,0,2,8,14760,6,27,18,0
64792,0,3,3,1,4,3,9,27,11,28,12,1845,4,4,1.0,24,1,1,1,1,1,0,3,12,22140,9,27,27,0
65342,3,2,7,1,4,3,9,31,15,0,0,1861,6,3,0.5,18,1,1,1,1,1,6,7,28,52108,21,27,63,0
65520,0,3,5,1,1,3,9,1,1,28,12,1871,5,5,1.0,20,1,1,1,1,1,0,5,5,9355,15,27,45,0
65527,0,3,5,2,2,3,9,1,1,28,12,1871,5,5,1.0,27,1,1,1,1,1,0,10,20,37420,15,27,45,0
65534,0,3,5,3,2,3,9,1,1,28,12,1871,5,5,1.0,34,1,1,1,1,1,0,15,30,56130,15,27,45,0
65541,0,3,5,4,2,3,9,1,1,28,12,1871,5,5,1.0,41,1,1,1,1,1,0,20,40,74840,15,27,45,0
65548,0,3,5,5,3,3,9,1,1,28,12,1871,5,5,1.0,48,1,1,1,1,1,0,25,75,140325,15,27,45,0
65549,0,3,1,1,4,3,10,1,1,28,12,1873,5,5,1.0,48,1,1,1,1,1,0,1,4,7492,3,30,9,0
65556,2,0,6,1,1,3,10,28,12,27,11,1871,4,0,0.0,4,1,1,1,1,1,0,6,6,11226,18,30,54,0
65563,2,0,6,2,2,3,10,28,12,27,11,1871,4,0,0.0,11,1,1,1,1,1,0,12,24,44904,18,30,54,0
65570,2,0,6,3,2,3,10,28,12,27,11,1871,4,0,0.0,18,1,1,1,1,1,0,18,36,67356,18,30,54,0
65577,2,0,6,4,2,3,10,28,12,27,11,1871,4,0,0.0,25,1,1,1,1,1,0,24,48,89808,18,30,54,0
65584,2,0,6,5,3,3,10,28,12,27,11,1871,4,0,0.0,32,1,1,1,1,1,0,30,90,168390,18,30,54,0
65585,2,0,2,1,4,3,11,28,12,27,11,1873,4,0,0.0,32,1,1,1,1,1,0,2,8,14984,6,33,18,0
65586,2,0,7,1,4,3,12,28,12,1,1,1871,5,0,0.0,6,1,1,1,1,1,0,7,28,52388,21,36,63,0
65636,0,3,5,1,1,3,9,3,3,28,12,1875,6,6,1.0,28,1,1,1,1,1,0,5,5,9375,15,27,45,0
65643,0,3,5,2,2,3,9,3,3,28,12,1875,6,6,1.0,35,1,1,1,1,1,0,10,20,37500,15,27,45,0
65650,0,3,5,3,2,3,9,3,3,28,12,1875,6,6,1.0,42,1,1,1,1,1,0,15,30,56250,15,27,45,0
65657,0,3,5,4,2,3,9,3,3,28,12,1875,6,6,1.0,49,1,1,1,1,1,0,20,40,75000,15,27,45,0
65658,0,3,3,1,4,3,10,27,11,28,12,1873,4,4,1.0,24,1,1,1,1,1,0,3,12,22476,9,30,27,0
65664,0,3,5,5,3,3,9,3,3,28,12,1875,6,6,1.0,56,1,1,1,1,1,0,25,75,140625,15,27,45,0
65665,0,3,1,1,4,3,10,3,3,28,12,1876,6,6,1.0,56,1,1,1,1,1,0,1,4,7504,3,30,9,0
65672,2,0,6,1,1,3,9,28,12,27,11,1875,4,0,0.0,4,1,1,1,1,1,0,6,6,11250,18,27,54,0
65679,2,0,6,2,2,3,9,28,12,27,11,1875,4,0,0.0,11,1,1,1,1,1,0,12,24,45000,18,27,54,0
65686,2,0,6,3,2,3,9,28,12,27,11,1875,4,0,0.0,18,1,1,1,1,1,0,18,36,67500,18,27,54,0
65693,2,0,6,4,2,3,9,28,12,27,11,1875,4,0,0.0,25,1,1,1,1,1,0,24,48,90000,18,27,54,0
65700,2,0,6,5,3,3,9,28,12,27,11,1875,4,0,0.0,32,1,1,1,1,1,0,30,90,168750,18,27,54,0
65701,2,0,2,1,4,3,10,28,12,27,11,1876,4,0,0.0,32,1,1,1,1,1,0,2,8,15008,6,30,18,0
65702,2,0,7,1,4,3,11,28,12,3,3,1875,6,0,0.0,6,1,1,1,1,1,0,7,28,52500,21,33,63,0
65784,0,3,3,1,4,3,9,27,11,28,12,1876,4,4,1.0,20,1,1,1,1,1,0,3,12,22512,9,27,27,0
66027,3,2,7,1,4,3,9,30,14,0,0,1885,5,2,0.4,13,1,1,1,1,1,6,7,28,52780,21,27,63,0
66117,0,3,5,1,1,3,9,0,0,28,12,1891,3,3,1.0,16,1,1,1,1,1,0,5,5,9455,15,27,45,0
66124,0,3,5,2,2,3,9,0,0,28,12,1891,3,3,1.0,23,1,1,1,1,1,0,10,20,37820,15,27,45,0
66131,0,3,5,3,2,3,9,0,0,28,12,1891,3,3,1.0,30,1,1,1,1,1,0,15,30,56730,15,27,45,0
66138,0,3,5,4,2,3,9,0,0,28,12,1891,3,3,1.0,37,1,1,1,1,1,0,20,40,75640,15,27,45,0
66145,0,3,5,5,3,3,9,0,0,28,12,1891,3,3,1.0,44,1,1,1,1,1,0,25,75,141825,15,27,45,0
66146,0,3,1,1,4,3,10,0,0,28,12,1892,3,3,1.0,44,1,1,1,1,1,0,1,4,7568,3,30,9,0
66153,2,0,6,1,1,3,12,28,12,27,11,1891,4,0,0.0,4,1,1,1,1,1,0,6,6,11346,18,36,54,0
66160,2,0,6,2,2,3,12,28,12,27,11,1891,4,0,0.0,11,1,1,1,1,1,0,12,24,45384,18,36,54,0
66167,2,0,6,3,2,3,12,28,12,27,11,1891,4,0,0.0,18,1,1,1,1,1,0,18,36,68076,18,36,54,0
66174,2,0,6,4,2,3,12,28,12,27,11,1891,4,0,0.0,25,1,1,1,1,1,0,24,48,90768,18,36,54,0
66181,2,0,6,5,3,3,12,28,12,27,11,1891,4,0,0.0,32,1,1,1,1,1,0,30,90,170190,18,36,54,0
66182,2,0,2,1,4,3,9,28,12,27,11,1892,4,0,0.0,32,1,1,1,1,1,0,2,8,15136,6,27,18,0
66183,3,0,7,1,4,3,10,28,12,0,0,1891,3,0,0.0,5,1,1,1,1,1,0,7,28,52948,21,30,63,0
66257,0,3,3,1,4,3,9,27,11,28,12,1892,4,4,1.0,27,1,1,1,1,1,0,3,12,22704,9,27,27,0
67268,0,3,5,1,1,3,9,3,3,28,12,1933,6,6,1.0,28,1,1,1,1,1,0,5,5,9665,15,27,45,0
67275,0,3,5,2,2,3,9,3,3,28,12,1933,6,6,1.0,35,1,1,1,1,1,0,10,20,38660,15,27,45,0
67282,0,3,5,3,2,3,9,3,3,28,12,1933,6,6,1.0,42,1,1,1,1,1,0,15,30,57990,15,27,45,0
67289,0,3,5,4,2,3,9,3,3,28,12,1933,6,6,1.0,49,1,1,1,1,1,0,20,40,77320,15,27,45,0
67296,0,3,5,5,3,3,9,3,3,28,12,1933,6,6,1.0,56,1,1,1,1,1,0,25,75,144975,15,27,45,0
67297,0,3,1,1,4,3,10,3,3,28,12,1935,6,6,1.0,56,1,1,1,1,1,0,1,4,7740,3,30,9,0
67304,2,0,6,1,1,3,11,28,12,27,11,1933,4,0,0.0,4,1,1,1,1,1,0,6,6,11598,18,33,54,0
67311,2,0,6,2,2,3,11,28,12,27,11,1933,4,0,0.0,11,1,1,1,1,1,0,12,24,46392,18,33,54,0
67318,2,0,6,3,2,3,11,28,12,27,11,1933,4,0,0.0,18,1,1,1,1,1,0,18,36,69588,18,33,54,0
67325,2,0,6,4,2,3,11,28,12,27,11,1933,4,0,0.0,25,1,1,1,1,1,0,24,48,92784,18,33,54,0
67330,3,2,7,1,4,3,9,29,13,0,0,1932,4,1,0.25,10,1,1,1,1,1,6,7,28,54096,21,27,63,0
67332,2,0,6,5,3,3,11,28,12,27,11,1933,4,0,0.0,32,1,1,1,1,1,0,30,90,173970,18,33,54,0
67333,2,0,2,1,4,3,12,28,12,27,11,1935,4,0,0.0,32,1,1,1,1,1,0,2,8,15480,6,36,18,0
67334,2,0,7,1,4,3,9,28,12,3,3,1933,6,0,0.0,6,1,1,1,1,1,0,7,28,54124,21,27,63,0
67402,0,3,3,1,4,3,9,27,11,28,12,1935,4,4,1.0,20,1,1,1,1,1,0,3,12,23220,9,27,27,0
67526,3,2,7,1,4,3,9,30,14,0,0,1938,5,2,0.4,14,1,1,1,1,1,6,7,28,54264,21,27,63,0
68518,3,2,7,1,4,3,9,31,15,0,0,1972,6,3,0.5,18,1,1,1,1,1,6,7,28,55216,21,27,63,0
69719,3,2,7,1,4,3,9,31,15,0,0,2015,6,3,0.5,17,1,1,1,1,1,6,7,28,56420,21,27,63,0
70314,0,3,5,1,1,3,9,1,1,28,12,2036,5,5,1.0,20,1,1,1,1,1,0,5,5,10180,15,27,45,0
70321,0,3,5,2,2,3,9,1,1,28,12,2036,5,5,1.0,27,1,1,1,1,1,0,10,20,40720,15,27,45,0
70328,0,3,5,3,2,3,9,1,1,28,12,2036,5,5,1.0,34,1,1,1,1,1,0,15,30,61080,15,27,45,0
70335,0,3,5,4,2,3,9,1,1,28,12,2036,5,5,1.0,41,1,1,1,1,1,0,20,40,81440,15,27,45,0
70342,0,3,5,5,3,3,9,1,1,28,12,2036,5,5,1.0,48,1,1,1,1,1,0,25,75,152700,15,27,45,0
70343,0,3,1,1,4,3,10,1,1,28,12,2038,5,5,1.0,48,1,1,1,1,1,0,1,4,8152,3,30,9,0
70350,2,0,6,1,1,3,10,28,12,27,11,2036,4,0,0.0,4,1,1,1,1,1,0,6,6,12216,18,30,54,0
70357,2,0,6,2,2,3,10,28,12,27,11,2036,4,0,0.0,11,1,1,1,1,1,0,12,24,48864,18,30,54,0
70364,2,0,6,3,2,3,10,28,12,27,11,2036,4,0,0.0,18,1,1,1,1,1,0,18,36,73296,18,30,54,0
70371,2,0,6,4,2,3,10,28,12,27,11,2036,4,0,0.0,25,1,1,1,1,1,0,24,48,97728,18,30,54,0
70378,2,0,6,5,3,3,10,28,12,27,11,2036,4,0,0.0,32,1,1,1,1,1,0,30,90,183240,18,30,54,0
70379,2,0,2,1,4,3,11,28,12,27,11,2038,4,0,0.0,32,1,1,1,1,1,0,2,8,16304,6,33,18,0
70380,2,0,7,1,4,3,12,28,12,1,1,2036,5,0,0.0,6,1,1,1,1,1,0,7,28,57008,21,36,63,0
70419,3,2,7,1,4,3,9,30,14,0,0,2037,5,2,0.4,13,1,1,1,1,1,6,7,28,57036,21,27,63,0
70448,0,3,3,1,4,3,9,27,11,28,12,2038,4,4,1.0,20,1,1,1,1,1,0,3,12,24456,9,27,27,0
70616,3,2,7,1,4,3,9,31,15,0,0,2044,6,3,0.5,18,1,1,1,1,1,6,7,28,57232,21,27,63,0
70951,0,3,5,1,1,3,9,0,0,28,12,2058,3,3,1.0,16,1,1,1,1,1,0,5,5,10290,15,27,45,0
70958,0,3,5,2,2,3,9,0,0,28,12,2058,3,3,1.0,23,1,1,1,1,1,0,10,20,41160,15,27,45,0
70965,0,3,5,3,2,3,9,0,0,28,12,2058,3,3,1.0,30,1,1,1,1,1,0,15,30,61740,15,27,45,0
70972,0,3,5,4,2,3,9,0,0,28,12,2058,3,3,1.0,37,1,1,1,1,1,0,20,40,82320,15,27,45,0
70979,0,3,5,5,3,3,9,0,0,28,12,2058,3,3,1.0,44,1,1,1,1,1,0,25,75,154350,15,27,45,0
70980,0,3,1,1,4,3,10,0,0,28,12,2059,3,3,1.0,44,1,1,1,1,1,0,1,4,8236,3,30,9,0
