timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
33796,2,0,6,5,3,3,9,28,12,27,11,929,4,0,0.0,32,1,1,1,1,1,0,30,90,83610,18,27,54,0
33797,2,0,2,1,4,3,10,28,12,27,11,931,4,0,0.0,32,1,1,1,1,1,0,2,8,7448,6,30,18,0
33798,2,0,7,1,4,3,11,28,12,13,13,929,1,0,0.0,4,1,1,1,1,1,0,7,28,26012,21,33,63,0
33866,0,3,3,1,4,3,9,27,11,28,12,931,4,4,1.0,20,1,1,1,1,1,0,3,12,11172,9,27,27,0
33914,0,3,5,1,1,3,9,0,0,28,12,934,3,3,1.0,16,1,1,1,1,1,0,5,5,4670,15,27,45,0
33921,0,3,5,2,2,3,9,0,0,28,12,934,3,3,1.0,23,1,1,1,1,1,0,10,20,18680,15,27,45,0
33928,0,3,5,3,2,3,9,0,0,28,12,934,3,3,1.0,30,1,1,1,1,1,0,15,30,28020,15,27,45,0
33935,0,3,5,4,2,3,9,0,0,28,12,934,3,3,1.0,37,1,1,1,1,1,0,20,40,37360,15,27,45,0
33942,0,3,5,5,3,3,9,0,0,28,12,934,3,3,1.0,44,1,1,1,1,1,0,25,75,70050,15,27,45,0
33943,0,3,1,1,4,3,10,0,0,28,12,935,3,3,1.0,44,1,1,1,1,1,0,1,4,3740,3,30,9,0
33950,2,0,6,1,1,3,12,28,12,27,11,934,4,0,0.0,4,1,1,1,1,1,0,6,6,5604,18,36,54,0
33957,2,0,6,2,2,3,12,28,12,27,11,934,4,0,0.0,11,1,1,1,1,1,0,12,24,22416,18,36,54,0
33964,2,0,6,3,2,3,12,28,12,27,11,934,4,0,0.0,18,1,1,1,1,1,0,18,36,33624,18,36,54,0
33971,2,0,6,4,2,3,12,28,12,27,11,934,4,0,0.0,25,1,1,1,1,1,0,24,48,44832,18,36,54,0
33978,2,0,6,5,3,3,12,28,12,27,11,934,4,0,0.0,32,1,1,1,1,1,0,30,90,84060,18,36,54,0
33979,2,0,2,1,4,3,9,28,12,27,11,935,4,0,0.0,32,1,1,1,1,1,0,2,8,7480,6,27,18,0
33980,3,0,7,1,4,3,10,28,12,0,0,934,3,0,0.0,6,1,1,1,1,1,0,7,28,26152,21,30,63,0
33991,3,2,5,1,1,3,9,13,13,16,0,936,4,1,0.25,8,1,1,1,1,1,6,5,5,4680,15,27,45,0
33998,3,2,5,2,2,3,9,13,13,16,0,936,4,1,0.25,15,1,1,1,1,1,6,10,20,18720,15,27,45,0
34005,3,2,5,3,2,3,9,13,13,16,0,936,4,1,0.25,22,1,1,1,1,1,6,15,30,28080,15,27,45,0
34012,3,2,5,4,2,3,9,13,13,16,0,936,4,1,0.25,29,1,1,1,1,1,6,20,40,37440,15,27,45,0
34019,3,2,5,5,3,3,9,13,13,16,0,936,4,1,0.25,36,1,1,1,1,1,6,25,75,70200,15,27,45,0
34020,3,2,1,1,4,3,10,13,13,16,0,938,4,1,0.25,36,1,1,1,1,1,6,1,4,3752,3,30,9,0
34023,0,3,5,1,1,3,9,3,3,28,12,937,6,6,1.0,28,1,1,1,1,1,0,5,5,4685,15,27,45,0
34030,0,3,5,2,2,3,9,3,3,28,12,937,6,6,1.0,35,1,1,1,1,1,0,10,20,18740,15,27,45,0
34037,0,3,5,3,2,3,9,3,3,28,12,937,6,6,1.0,42,1,1,1,1,1,0,15,30,28110,15,27,45,0
34044,0,3,5,4,2,3,9,3,3,28,12,937,6,6,1.0,49,1,1,1,1,1,0,20,40,37480,15,27,45,0
34048,0,3,3,1,4,3,10,27,11,28,12,935,4,4,1.0,20,1,1,1,1,1,0,3,12,11220,9,30,27,0
34051,0,3,5,5,3,3,9,3,3,28,12,937,6,6,1.0,56,1,1,1,1,1,0,25,75,70275,15,27,45,0
34053,0,3,1,1,4,3,11,3,3,28,12,939,6,6,1.0,57,1,1,1,1,1,0,1,4,3756,3,33,9,0
34059,2,0,6,1,1,3,11,28,12,27,11,937,4,0,0.0,4,1,1,1,1,1,0,6,6,5622,18,33,54,0
34066,2,0,6,2,2,3,11,28,12,27,11,937,4,0,0.0,11,1,1,1,1,1,0,12,24,22488,18,33,54,0
34073,2,0,6,3,2,3,11,28,12,27,11,937,4,0,0.0,18,1,1,1,1,1,0,18,36,33732,18,33,54,0
34080,2,0,6,4,2,3,11,28,12,27,11,937,4,0,0.0,25,1,1,1,1,1,0,24,48,44976,18,33,54,0
34087,2,0,6,5,3,3,11,28,12,27,11,937,4,0,0.0,32,1,1,1,1,1,0,30,90,84330,18,33,54,0
34088,2,0,2,1,4,3,12,28,12,27,11,939,4,0,0.0,31,1,1,1,1,1,0,2,8,7512,6,36,18,0
34089,2,0,7,1,4,3,9,28,12,3,3,937,6,0,0.0,5,1,1,1,1,1,0,7,28,26236,21,27,63,0
34156,0,3,3,1,4,3,9,27,11,28,12,939,4,4,1.0,20,1,1,1,1,1,0,3,12,11268,9,27,27,0
34893,3,2,5,1,1,3,9,13,13,16,0,965,4,1,0.25,8,1,1,1,1,1,6,5,5,4825,15,27,45,0
34900,3,2,5,2,2,3,9,13,13,16,0,965,4,1,0.25,15,1,1,1,1,1,6,10,20,19300,15,27,45,0
34907,3,2,5,3,2,3,9,13,13,16,0,965,4,1,0.25,22,1,1,1,1,1,6,15,30,28950,15,27,45,0
34914,3,2,5,4,2,3,9,13,13,16,0,965,4,1,0.25,29,1,1,1,1,1,6,20,40,38600,15,27,45,0
34921,3,2,5,5,3,3,9,13,13,16,0,965,4,1,0.25,36,1,1,1,1,1,6,25,75,72375,15,27,45,0
34922,3,2,1,1,4,3,10,13,13,16,0,967,4,1,0.25,36,1,1,1,1,1,6,1,4,3868,3,30,9,0
35064,3,2,5,1,1,3,9,13,13,16,0,971,4,1,0.25,8,1,1,1,1,1,6,5,5,4855,15,27,45,0
35071,3,2,5,2,2,3,9,13,13,16,0,971,4,1,0.25,15,1,1,1,1,1,6,10,20,19420,15,27,45,0
35078,3,2,5,3,2,3,9,13,13,16,0,971,4,1,0.25,22,1,1,1,1,1,6,15,30,29130,15,27,45,0
35085,3,2,5,4,2,3,9,13,13,16,0,971,4,1,0.25,29,1,1,1,1,1,6,20,40,38840,15,27,45,0
35092,3,2,5,5,3,3,9,13,13,16,0,971,4,1,0.25,36,1,1,1,1,1,6,25,75,72825,15,27,45,0
35093,3,2,1,1,4,3,10,13,13,16,0,973,4,1,0.25,36,1,1,1,1,1,6,1,4,3892,3,30,9,0
35800,3,2,7,1,4,3,9,30,14,0,0,994,5,2,0.4,14,1,1,1,1,1,6,7,28,27832,21,27,63,0
36779,3,2,7,1,4,3,9,31,15,0,0,1019,6,3,0.5,17,1,1,1,1,1,6,7,28,28532,21,27,63,0
37101,3,2,5,1,1,3,9,13,13,20,4,1031,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,5155,15,27,45,0
37108,3,2,5,2,2,3,9,13,13,20,4,1031,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,20620,15,27,45,0
37115,3,2,5,3,2,3,9,13,13,20,4,1031,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,30930,15,27,45,0
37122,3,2,5,4,2,3,9,13,13,20,4,1031,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,41240,15,27,45,0
37129,3,2,5,5,3,3,9,13,13,20,4,1031,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,77325,15,27,45,0
37130,3,2,1,1,4,3,10,13,13,20,4,1032,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,4128,3,30,9,0
38382,0,2,1,1,4,3,9,13,13,28,12,1071,1,1,1.0,8,1,1,1,1,1,0,1,4,4284,3,27,9,0
38390,2,0,2,1,4,3,10,28,12,27,11,1071,4,0,0.0,4,1,1,1,1,1,0,2,8,8568,6,30,18,0
38461,0,3,3,1,4,3,9,27,11,28,12,1071,4,4,1.0,23,1,1,1,1,1,0,3,12,12852,9,27,27,0
38475,0,3,1,1,4,3,9,0,0,28,12,1072,3,3,1.0,16,1,1,1,1,1,0,1,4,4288,3,27,9,0
38483,2,0,2,1,4,3,11,28,12,27,11,1072,4,0,0.0,4,1,1,1,1,1,0,2,8,8576,6,33,18,0
38556,0,3,3,1,4,3,9,27,11,28,12,1072,4,4,1.0,24,1,1,1,1,1,0,3,12,12864,9,27,27,0
38643,3,2,5,1,1,3,9,13,13,20,4,1078,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,5390,15,27,45,0
38650,3,2,5,2,2,3,9,13,13,20,4,1078,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,21560,15,27,45,0
38657,3,2,5,3,2,3,9,13,13,20,4,1078,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,32340,15,27,45,0
38658,0,3,1,1,4,3,9,3,3,28,12,1077,6,6,1.0,28,1,1,1,1,1,0,1,4,4308,3,27,9,0
38664,3,2,5,4,2,3,9,13,13,20,4,1078,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,43120,15,27,45,0
38666,2,0,2,1,4,3,12,28,12,27,11,1077,4,0,0.0,4,1,1,1,1,1,0,2,8,8616,6,36,18,0
38671,3,2,5,5,3,3,9,13,13,20,4,1078,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,80850,15,27,45,0
38672,3,2,1,1,4,3,10,13,13,20,4,1079,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,4316,3,30,9,0
38734,0,3,3,1,4,3,9,27,11,28,12,1077,4,4,1.0,20,1,1,1,1,1,0,3,12,12924,9,27,27,0
39380,3,2,5,1,1,3,9,13,13,24,8,1102,2,1,0.5,8,1,1,1,1,1,6,5,5,5510,15,27,45,0
39387,3,2,5,2,2,3,9,13,13,24,8,1102,2,1,0.5,15,1,1,1,1,1,6,10,20,22040,15,27,45,0
39394,3,2,5,3,2,3,9,13,13,24,8,1102,2,1,0.5,22,1,1,1,1,1,6,15,30,33060,15,27,45,0
39401,3,2,5,4,2,3,9,13,13,24,8,1102,2,1,0.5,29,1,1,1,1,1,6,20,40,44080,15,27,45,0
39408,3,2,5,5,3,3,9,13,13,24,8,1102,2,1,0.5,36,1,1,1,1,1,6,25,75,82650,15,27,45,0
39409,3,2,1,1,4,3,10,13,13,24,8,1103,2,1,0.5,36,1,1,1,1,1,6,1,4,4412,3,30,9,0
40018,0,2,5,1,1,3,9,13,13,28,12,1123,1,1,1.0,8,1,1,1,1,1,0,5,5,5615,15,27,45,0
40025,0,2,5,2,2,3,9,13,13,28,12,1123,1,1,1.0,15,1,1,1,1,1,0,10,20,22460,15,27,45,0
40032,0,2,5,3,2,3,9,13,13,28,12,1123,1,1,1.0,22,1,1,1,1,1,0,15,30,33690,15,27,45,0
40039,0,2,5,4,2,3,9,13,13,28,12,1123,1,1,1.0,29,1,1,1,1,1,0,20,40,44920,15,27,45,0
40046,0,2,5,5,3,3,9,13,13,28,12,1123,1,1,1.0,36,1,1,1,1,1,0,25,75,84225,15,27,45,0
40047,0,2,1,1,4,3,10,13,13,28,12,1125,1,1,1.0,36,1,1,1,1,1,0,1,4,4500,3,30,9,0
40054,2,0,6,1,1,3,9,28,12,27,11,1123,4,0,0.0,4,1,1,1,1,1,0,6,6,6738,18,27,54,0
40061,2,0,6,2,2,3,9,28,12,27,11,1123,4,0,0.0,11,1,1,1,1,1,0,12,24,26952,18,27,54,0
40068,2,0,6,3,2,3,9,28,12,27,11,1123,4,0,0.0,18,1,1,1,1,1,0,18,36,40428,18,27,54,0
40075,2,0,6,4,2,3,9,28,12,27,11,1123,4,0,0.0,25,1,1,1,1,1,0,24,48,53904,18,27,54,0
40082,2,0,6,5,3,3,9,28,12,27,11,1123,4,0,0.0,32,1,1,1,1,1,0,30,90,101070,18,27,54,0
40083,2,0,2,1,4,3,10,28,12,27,11,1125,4,0,0.0,32,1,1,1,1,1,0,2,8,9000,6,30,18,0
40084,2,0,7,1,4,3,11,28,12,13,13,1123,1,0,0.0,6,1,1,1,1,1,0,7,28,31444,21,33,63,0
40140,0,3,5,1,1,3,9,0,0,28,12,1126,3,3,1.0,16,1,1,1,1,1,0,5,5,5630,15,27,45,0
40147,0,3,5,2,2,3,9,0,0,28,12,1126,3,3,1.0,23,1,1,1,1,1,0,10,20,22520,15,27,45,0
40152,0,3,3,1,4,3,10,27,11,28,12,1125,4,4,1.0,20,1,1,1,1,1,0,3,12,13500,9,30,27,0
40154,0,3,5,3,2,3,9,0,0,28,12,1126,3,3,1.0,30,1,1,1,1,1,0,15,30,33780,15,27,45,0
40161,0,3,5,4,2,3,9,0,0,28,12,1126,3,3,1.0,37,1,1,1,1,1,0,20,40,45040,15,27,45,0
40168,0,3,5,5,3,3,9,0,0,28,12,1126,3,3,1.0,44,1,1,1,1,1,0,25,75,84450,15,27,45,0
40169,0,3,1,1,4,3,10,0,0,28,12,1127,3,3,1.0,44,1,1,1,1,1,0,1,4,4508,3,30,9,0
40176,2,0,6,1,1,3,12,28,12,27,11,1126,4,0,0.0,4,1,1,1,1,1,0,6,6,6756,18,36,54,0
40183,2,0,6,2,2,3,12,28,12,27,11,1126,4,0,0.0,11,1,1,1,1,1,0,12,24,27024,18,36,54,0
40190,2,0,6,3,2,3,12,28,12,27,11,1126,4,0,0.0,18,1,1,1,1,1,0,18,36,40536,18,36,54,0
40197,2,0,6,4,2,3,12,28,12,27,11,1126,4,0,0.0,25,1,1,1,1,1,0,24,48,54048,18,36,54,0
40204,2,0,6,5,3,3,12,28,12,27,11,1126,4,0,0.0,32,1,1,1,1,1,0,30,90,101340,18,36,54,0
40205,2,0,2,1,4,3,9,28,12,27,11,1127,4,0,0.0,32,1,1,1,1,1,0,2,8,9016,6,27,18,0
40206,3,0,7,1,4,3,10,28,12,0,0,1126,3,0,0.0,6,1,1,1,1,1,0,7,28,31528,21,30,63,0
40289,0,3,3,1,4,3,9,27,11,28,12,1127,4,4,1.0,35,1,1,1,1,1,0,3,12,13524,9,27,27,0
40416,3,2,7,1,4,3,9,29,13,0,0,1132,4,1,0.25,10,1,1,1,1,1,6,7,28,31696,21,27,63,0
40417,0,3,1,1,4,3,9,3,3,28,12,1135,6,6,1.0,28,1,1,1,1,1,0,1,4,4540,3,27,9,0
40425,2,0,2,1,4,3,11,28,12,27,11,1135,4,0,0.0,4,1,1,1,1,1,0,2,8,9080,6,33,18,0
40498,0,3,3,1,4,3,9,27,11,28,12,1135,4,4,1.0,24,1,1,1,1,1,0,3,12,13620,9,27,27,0
40627,3,2,1,1,4,3,9,13,13,16,0,1139,4,1,0.25,8,1,1,1,1,1,6,1,4,4556,3,27,9,0
41071,3,2,5,1,1,3,9,13,13,16,0,1149,4,1,0.25,8,1,1,1,1,1,6,5,5,5745,15,27,45,0
41078,3,2,5,2,2,3,9,13,13,16,0,1149,4,1,0.25,15,1,1,1,1,1,6,10,20,22980,15,27,45,0
41085,3,2,5,3,2,3,9,13,13,16,0,1149,4,1,0.25,22,1,1,1,1,1,6,15,30,34470,15,27,45,0
41092,3,2,5,4,2,3,9,13,13,16,0,1149,4,1,0.25,29,1,1,1,1,1,6,20,40,45960,15,27,45,0
41099,3,2,5,5,3,3,9,13,13,16,0,1149,4,1,0.25,36,1,1,1,1,1,6,25,75,86175,15,27,45,0
41100,3,2,1,1,4,3,10,13,13,16,0,1151,4,1,0.25,36,1,1,1,1,1,6,1,4,4604,3,30,9,0
41237,3,2,1,1,4,3,9,13,13,24,8,1154,2,1,0.5,8,1,1,1,1,1,6,1,4,4616,3,27,9,0
41586,3,2,7,1,4,3,9,30,14,0,0,1162,5,2,0.4,14,1,1,1,1,1,6,7,28,32536,21,27,63,0
41894,0,2,1,1,4,3,9,13,13,28,12,1174,1,1,1.0,8,1,1,1,1,1,0,1,4,4696,3,27,9,0
41902,2,0,2,1,4,3,12,28,12,27,11,1174,4,0,0.0,4,1,1,1,1,1,0,2,8,9392,6,36,18,0
41970,0,3,3,1,4,3,9,27,11,28,12,1174,4,4,1.0,20,1,1,1,1,1,0,3,12,14088,9,27,27,0
41997,3,2,1,1,4,3,9,13,13,16,0,1178,4,1,0.25,8,1,1,1,1,1,6,1,4,4712,3,27,9,0
42116,3,2,5,1,1,3,9,13,13,20,4,1182,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,5910,15,27,45,0
42123,3,2,5,2,2,3,9,13,13,20,4,1182,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,23640,15,27,45,0
42127,3,2,7,1,4,3,10,31,15,0,0,1179,6,3,0.5,17,1,1,1,1,1,6,7,28,33012,21,30,63,0
42130,3,2,5,3,2,3,9,13,13,20,4,1182,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,35460,15,27,45,0
42137,3,2,5,4,2,3,9,13,13,20,4,1182,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,47280,15,27,45,0
42144,3,2,5,5,3,3,9,13,13,20,4,1182,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,88650,15,27,45,0
42145,3,2,1,1,4,3,10,13,13,20,4,1184,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,4736,3,30,9,0
42237,0,3,1,1,4,3,9,0,0,28,12,1185,3,3,1.0,16,1,1,1,1,1,0,1,4,4740,3,27,9,0
42245,2,0,2,1,4,3,9,28,12,27,11,1185,4,0,0.0,4,1,1,1,1,1,0,2,8,9480,6,27,18,0
42318,0,3,3,1,4,3,9,27,11,28,12,1185,4,4,1.0,24,1,1,1,1,1,0,3,12,14220,9,27,27,0
42401,0,3,1,1,4,3,9,3,3,28,12,1191,6,6,1.0,28,1,1,1,1,1,0,1,4,4764,3,27,9,0
42409,2,0,2,1,4,3,10,28,12,27,11,1191,4,0,0.0,4,1,1,1,1,1,0,2,8,9528,6,30,18,0
42478,0,3,3,1,4,3,9,27,11,28,12,1191,4,4,1.0,20,1,1,1,1,1,0,3,12,14292,9,27,27,0
42820,3,2,5,1,1,3,9,13,13,16,0,1203,4,1,0.25,8,1,1,1,1,1,6,5,5,6015,15,27,45,0
42827,3,2,5,2,2,3,9,13,13,16,0,1203,4,1,0.25,15,1,1,1,1,1,6,10,20,24060,15,27,45,0
42834,3,2,5,3,2,3,9,13,13,16,0,1203,4,1,0.25,22,1,1,1,1,1,6,15,30,36090,15,27,45,0
42841,3,2,5,4,2,3,9,13,13,16,0,1203,4,1,0.25,29,1,1,1,1,1,6,20,40,48120,15,27,45,0
42848,3,2,5,5,3,3,9,13,13,16,0,1203,4,1,0.25,36,1,1,1,1,1,6,25,75,90225,15,27,45,0
42849,3,2,1,1,4,3,10,13,13,16,0,1206,4,1,0.25,36,1,1,1,1,1,6,1,4,4824,3,30,9,0
42996,3,2,1,1,4,3,9,13,13,16,0,1209,4,1,0.25,8,1,1,1,1,1,6,1,4,4836,3,27,9,0
43961,3,2,1,1,4,3,9,13,13,20,4,1239,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,4956,3,27,9,0
44553,3,2,7,1,4,3,9,30,14,0,0,1256,5,2,0.4,13,1,1,1,1,1,6,7,28,35168,21,27,63,0
44816,3,2,1,1,4,3,9,13,13,24,8,1267,2,1,0.5,8,1,1,1,1,1,6,1,4,5068,3,27,9,0
44896,0,2,5,1,1,3,9,13,13,28,12,1270,1,1,1.0,8,1,1,1,1,1,0,5,5,6350,15,27,45,0
44897,3,2,7,1,4,3,10,29,13,0,0,1266,4,1,0.25,11,1,1,1,1,1,6,7,28,35448,21,30,63,0
44903,0,2,5,2,2,3,9,13,13,28,12,1270,1,1,1.0,15,1,1,1,1,1,0,10,20,25400,15,27,45,0
44910,0,2,5,3,2,3,9,13,13,28,12,1270,1,1,1.0,22,1,1,1,1,1,0,15,30,38100,15,27,45,0
44917,0,2,5,4,2,3,9,13,13,28,12,1270,1,1,1.0,29,1,1,1,1,1,0,20,40,50800,15,27,45,0
44924,0,2,5,5,3,3,9,13,13,28,12,1270,1,1,1.0,36,1,1,1,1,1,0,25,75,95250,15,27,45,0
44925,0,2,1,1,4,3,10,13,13,28,12,1271,1,1,1.0,36,1,1,1,1,1,0,1,4,5084,3,30,9,0
44932,2,0,6,1,1,3,11,28,12,27,11,1270,4,0,0.0,4,1,1,1,1,1,0,6,6,7620,18,33,54,0
44939,2,0,6,2,2,3,11,28,12,27,11,1270,4,0,0.0,11,1,1,1,1,1,0,12,24,30480,18,33,54,0
44946,2,0,6,3,2,3,11,28,12,27,11,1270,4,0,0.0,18,1,1,1,1,1,0,18,36,45720,18,33,54,0
44953,2,0,6,4,2,3,11,28,12,27,11,1270,4,0,0.0,25,1,1,1,1,1,0,24,48,60960,18,33,54,0
44960,2,0,6,5,3,3,11,28,12,27,11,1270,4,0,0.0,32,1,1,1,1,1,0,30,90,114300,18,33,54,0
44961,2,0,2,1,4,3,12,28,12,27,11,1271,4,0,0.0,32,1,1,1,1,1,0,2,8,10168,6,36,18,0
44962,2,0,7,1,4,3,9,28,12,13,13,1270,1,0,0.0,6,1,1,1,1,1,0,7,28,35560,21,27,63,0
45031,0,3,3,1,4,3,9,27,11,28,12,1271,4,4,1.0,21,1,1,1,1,1,0,3,12,15252,9,27,27,0
45196,0,3,5,1,1,3,9,3,3,28,12,1278,6,6,1.0,28,1,1,1,1,1,0,5,5,6390,15,27,45,0
45203,0,3,5,2,2,3,9,3,3,28,12,1278,6,6,1.0,35,1,1,1,1,1,0,10,20,25560,15,27,45,0
45210,0,3,5,3,2,3,9,3,3,28,12,1278,6,6,1.0,42,1,1,1,1,1,0,15,30,38340,15,27,45,0
45217,0,3,5,4,2,3,9,3,3,28,12,1278,6,6,1.0,49,1,1,1,1,1,0,20,40,51120,15,27,45,0
45224,0,3,5,5,3,3,9,3,3,28,12,1278,6,6,1.0,56,1,1,1,1,1,0,25,75,95850,15,27,45,0
45225,0,3,1,1,4,3,10,3,3,28,12,1279,6,6,1.0,56,1,1,1,1,1,0,1,4,5116,3,30,9,0
45232,2,0,6,1,1,3,10,28,12,27,11,1278,4,0,0.0,4,1,1,1,1,1,0,6,6,7668,18,30,54,0
45239,2,0,6,2,2,3,10,28,12,27,11,1278,4,0,0.0,11,1,1,1,1,1,0,12,24,30672,18,30,54,0
45246,2,0,6,3,2,3,10,28,12,27,11,1278,4,0,0.0,18,1,1,1,1,1,0,18,36,46008,18,30,54,0
45253,2,0,6,4,2,3,10,28,12,27,11,1278,4,0,0.0,25,1,1,1,1,1,0,24,48,61344,18,30,54,0
45260,2,0,6,5,3,3,10,28,12,27,11,1278,4,0,0.0,32,1,1,1,1,1,0,30,90,115020,18,30,54,0
45261,2,0,2,1,4,3,11,28,12,27,11,1279,4,0,0.0,32,1,1,1,1,1,0,2,8,10232,6,33,18,0
45262,2,0,7,1,4,3,12,28,12,3,3,1278,6,0,0.0,6,1,1,1,1,1,0,7,28,35784,21,36,63,0
45330,0,3,3,1,4,3,9,27,11,28,12,1279,4,4,1.0,20,1,1,1,1,1,0,3,12,15348,9,27,27,0
45338,0,3,5,1,1,3,9,0,0,28,12,1282,3,3,1.0,16,1,1,1,1,1,0,5,5,6410,15,27,45,0
45345,0,3,5,2,2,3,9,0,0,28,12,1282,3,3,1.0,23,1,1,1,1,1,0,10,20,25640,15,27,45,0
45352,0,3,5,3,2,3,9,0,0,28,12,1282,3,3,1.0,30,1,1,1,1,1,0,15,30,38460,15,27,45,0
45358,0,2,1,1,4,3,9,13,13,28,12,1284,1,1,1.0,8,1,1,1,1,1,0,1,4,5136,3,27,9,0
45359,0,3,5,4,2,3,9,0,0,28,12,1282,3,3,1.0,37,1,1,1,1,1,0,20,40,51280,15,27,45,0
45366,0,3,5,5,3,3,9,0,0,28,12,1282,3,3,1.0,44,1,1,1,1,1,0,25,75,96150,15,27,45,0
45366,2,0,2,1,4,3,9,28,12,27,11,1284,4,0,0.0,4,1,1,1,1,1,0,2,8,10272,6,27,18,0
45367,0,3,1,1,4,3,10,0,0,28,12,1285,3,3,1.0,44,1,1,1,1,1,0,1,4,5140,3,30,9,0
45374,2,0,6,1,1,3,10,28,12,27,11,1282,4,0,0.0,4,1,1,1,1,1,0,6,6,7692,18,30,54,0
45381,2,0,6,2,2,3,10,28,12,27,11,1282,4,0,0.0,11,1,1,1,1,1,0,12,24,30768,18,30,54,0
45388,2,0,6,3,2,3,10,28,12,27,11,1282,4,0,0.0,18,1,1,1,1,1,0,18,36,46152,18,30,54,0
45395,2,0,6,4,2,3,10,28,12,27,11,1282,4,0,0.0,25,1,1,1,1,1,0,24,48,61536,18,30,54,0
45402,2,0,6,5,3,3,10,28,12,27,11,1282,4,0,0.0,32,1,1,1,1,1,0,30,90,115380,18,30,54,0
45403,2,0,2,1,4,3,11,28,12,27,11,1285,4,0,0.0,32,1,1,1,1,1,0,2,8,10280,6,33,18,0
45404,3,0,7,1,4,3,12,28,12,0,0,1282,3,0,0.0,6,1,1,1,1,1,0,7,28,35896,21,36,63,0
45435,0,3,3,1,4,3,9,27,11,28,12,1284,4,4,1.0,21,1,1,1,1,1,0,3,12,15408,9,27,27,0
45472,0,3,3,1,4,3,9,27,11,28,12,1285,4,4,1.0,20,1,1,1,1,1,0,3,12,15420,9,27,27,0
45664,3,2,5,1,1,3,9,13,13,24,8,1292,2,1,0.5,8,1,1,1,1,1,6,5,5,6460,15,27,45,0
45671,3,2,5,2,2,3,9,13,13,24,8,1292,2,1,0.5,15,1,1,1,1,1,6,10,20,25840,15,27,45,0
45678,3,2,5,3,2,3,9,13,13,24,8,1292,2,1,0.5,22,1,1,1,1,1,6,15,30,38760,15,27,45,0
45685,3,2,5,4,2,3,9,13,13,24,8,1292,2,1,0.5,29,1,1,1,1,1,6,20,40,51680,15,27,45,0
45692,3,2,5,5,3,3,9,13,13,24,8,1292,2,1,0.5,36,1,1,1,1,1,6,25,75,96900,15,27,45,0
45693,3,2,1,1,4,3,10,13,13,24,8,1293,2,1,0.5,36,1,1,1,1,1,6,1,4,5172,3,30,9,0
45727,0,3,1,1,4,3,9,3,3,28,12,1294,6,6,1.0,28,1,1,1,1,1,0,1,4,5176,3,27,9,0
45735,2,0,2,1,4,3,9,28,12,27,11,1294,4,0,0.0,4,1,1,1,1,1,0,2,8,10352,6,27,18,0
45804,0,3,3,1,4,3,9,27,11,28,12,1294,4,4,1.0,20,1,1,1,1,1,0,3,12,15528,9,27,27,0
45843,0,3,1,1,4,3,9,0,0,28,12,1298,3,3,1.0,16,1,1,1,1,1,0,1,4,5192,3,27,9,0
45851,2,0,2,1,4,3,10,28,12,27,11,1298,4,0,0.0,4,1,1,1,1,1,0,2,8,10384,6,30,18,0
45942,0,3,3,1,4,3,9,27,11,28,12,1298,4,4,1.0,20,1,1,1,1,1,0,3,12,15576,9,27,27,0
46372,3,2,5,1,1,3,9,13,13,24,8,1313,2,1,0.5,8,1,1,1,1,1,6,5,5,6565,15,27,45,0
46379,3,2,5,2,2,3,9,13,13,24,8,1313,2,1,0.5,15,1,1,1,1,1,6,10,20,26260,15,27,45,0
46386,3,2,5,3,2,3,9,13,13,24,8,1313,2,1,0.5,22,1,1,1,1,1,6,15,30,39390,15,27,45,0
46393,3,2,5,4,2,3,9,13,13,24,8,1313,2,1,0.5,29,1,1,1,1,1,6,20,40,52520,15,27,45,0
46400,3,2,5,5,3,3,9,13,13,24,8,1313,2,1,0.5,36,1,1,1,1,1,6,25,75,98475,15,27,45,0
46401,3,2,1,1,4,3,10,13,13,24,8,1315,2,1,0.5,36,1,1,1,1,1,6,1,4,5260,3,30,9,0
