timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
95290,1,3,5,2,2,3,9,0,0,26,10,1885,4,3,0.75,23,1,1,1,1,1,3,10,20,37700,15,27,45,0
95297,1,3,5,3,2,3,9,0,0,26,10,1885,4,3,0.75,30,1,1,1,1,1,3,15,30,56550,15,27,45,0
95304,1,3,5,4,2,3,9,0,0,26,10,1885,4,3,0.75,37,1,1,1,1,1,3,20,40,75400,15,27,45,0
95311,1,3,5,5,3,3,9,0,0,26,10,1885,4,3,0.75,44,2,1,2,2,4,3,25,75,141375,15,27,45,0
95312,1,3,1,1,4,3,10,0,0,26,10,1877,4,3,0.75,44,1,2,2,2,4,3,1,4,7508,3,30,9,0
95528,1,3,5,1,1,3,9,1,1,30,14,1887,4,2,0.5,12,1,1,1,1,1,3,5,5,9435,15,27,45,0
95535,1,3,5,2,2,3,9,1,1,30,14,1887,4,2,0.5,19,5,1,5,5,25,3,10,20,37740,15,27,45,0
95542,1,3,5,3,2,3,9,1,1,30,14,1887,4,2,0.5,26,4,2,5,8,40,3,15,30,56610,15,27,45,0
95549,1,3,5,4,2,3,9,1,1,30,14,1887,4,2,0.5,33,3,3,5,9,45,3,20,40,75480,15,27,45,0
95556,1,3,5,5,3,3,9,1,1,30,14,1887,4,2,0.5,40,2,4,5,8,40,3,25,75,141525,15,27,45,0
95557,1,3,1,1,4,3,10,1,1,30,14,1888,4,2,0.5,40,1,5,5,5,25,3,1,4,7552,3,30,9,0
95745,3,4,6,1,1,3,9,20,4,18,2,1889,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,11334,18,27,54,0
95752,3,4,6,2,2,3,9,20,4,18,2,1889,3,2,0.6666666666666666,19,9,1,9,9,81,12,12,24,45336,18,27,54,0
95759,3,4,6,3,2,3,9,20,4,18,2,1889,3,2,0.6666666666666666,26,8,2,9,16,144,12,18,36,68004,18,27,54,0
95766,3,4,6,4,2,3,9,20,4,18,2,1889,3,2,0.6666666666666666,33,7,3,9,21,189,12,24,48,90672,18,27,54,0
95773,3,4,6,5,3,3,9,20,4,18,2,1889,3,2,0.6666666666666666,40,6,4,9,24,216,12,30,90,170010,18,27,54,0
95774,3,4,2,1,4,3,10,20,4,18,2,1891,3,2,0.6666666666666666,40,5,5,9,25,225,12,2,8,15128,6,30,18,0
95776,3,2,6,1,1,3,9,23,7,18,2,1890,2,1,0.5,8,4,6,9,24,216,6,6,6,11340,18,27,54,0
95783,3,2,6,2,2,3,9,23,7,18,2,1890,2,1,0.5,15,3,7,9,21,189,6,12,24,45360,18,27,54,0
95790,3,2,6,3,2,3,9,23,7,18,2,1890,2,1,0.5,22,2,8,9,16,144,6,18,36,68040,18,27,54,0
95797,3,2,6,4,2,3,9,23,7,18,2,1890,2,1,0.5,29,1,9,9,9,81,6,24,48,90720,18,27,54,0
95804,3,2,6,5,3,3,9,23,7,18,2,1890,2,1,0.5,36,3,1,3,3,9,6,30,90,170100,18,27,54,0
95805,3,2,2,1,4,3,10,23,7,18,2,1892,2,1,0.5,36,2,2,3,4,12,6,2,8,15136,6,30,18,0
95806,4,2,7,1,4,3,11,23,7,1,1,1890,3,1,0.3333333333333333,10,1,3,3,3,9,8,7,28,52920,21,33,63,0
96098,3,2,6,1,1,3,9,23,7,18,2,1895,2,1,0.5,8,1,1,1,1,1,6,6,6,11370,18,27,54,0
96105,3,2,6,2,2,3,9,23,7,18,2,1895,2,1,0.5,15,1,1,1,1,1,6,12,24,45480,18,27,54,0
96112,3,2,6,3,2,3,9,23,7,18,2,1895,2,1,0.5,22,5,1,5,5,25,6,18,36,68220,18,27,54,0
96119,3,2,6,4,2,3,9,23,7,18,2,1895,2,1,0.5,29,4,2,5,8,40,6,24,48,90960,18,27,54,0
96126,3,2,6,5,3,3,9,23,7,18,2,1895,2,1,0.5,36,3,3,5,9,45,6,30,90,170550,18,27,54,0
96127,3,2,2,1,4,3,10,23,7,18,2,1896,2,1,0.5,36,2,4,5,8,40,6,2,8,15168,6,30,18,0
96128,4,2,7,1,4,3,11,23,7,0,0,1895,4,1,0.25,10,1,5,5,5,25,8,7,28,53060,21,33,63,0
96703,1,3,5,1,1,3,9,0,0,30,14,1901,5,3,0.6,16,1,1,1,1,1,3,5,5,9505,15,27,45,0
96710,1,3,5,2,2,3,9,0,0,30,14,1901,5,3,0.6,23,1,1,1,1,1,3,10,20,38020,15,27,45,0
96717,1,3,5,3,2,3,9,0,0,30,14,1901,5,3,0.6,30,1,1,1,1,1,3,15,30,57030,15,27,45,0
96724,1,3,5,4,2,3,9,0,0,30,14,1901,5,3,0.6,37,1,1,1,1,1,3,20,40,76040,15,27,45,0
96731,1,3,5,5,3,3,9,0,0,30,14,1901,5,3,0.6,44,1,1,1,1,1,3,25,75,142575,15,27,45,0
96732,1,3,1,1,4,3,10,0,0,30,14,1903,5,3,0.6,44,1,1,1,1,1,3,1,4,7612,3,30,9,0
96920,3,2,6,1,1,3,9,23,7,18,2,1905,2,1,0.5,8,1,1,1,1,1,6,6,6,11430,18,27,54,0
96927,3,2,6,2,2,3,9,23,7,18,2,1905,2,1,0.5,15,13,1,13,13,169,6,12,24,45720,18,27,54,0
96934,3,2,6,3,2,3,9,23,7,18,2,1905,2,1,0.5,22,12,2,13,24,312,6,18,36,68580,18,27,54,0
96941,3,2,6,4,2,3,9,23,7,18,2,1905,2,1,0.5,29,11,3,13,33,429,6,24,48,91440,18,27,54,0
96948,3,2,6,5,3,3,9,23,7,18,2,1905,2,1,0.5,36,10,4,13,40,520,6,30,90,171450,18,27,54,0
96949,3,2,2,1,4,3,10,23,7,18,2,1906,2,1,0.5,36,9,5,13,45,585,6,2,8,15248,6,30,18,0
96950,4,2,7,1,4,3,11,23,7,1,1,1905,3,1,0.3333333333333333,10,8,6,13,48,624,8,7,28,53340,21,33,63,0
96960,3,2,6,1,1,3,9,23,7,18,2,1907,2,1,0.5,8,7,7,13,49,637,6,6,6,11442,18,27,54,0
96967,3,2,6,2,2,3,9,23,7,18,2,1907,2,1,0.5,15,6,8,13,48,624,6,12,24,45768,18,27,54,0
96974,3,2,6,3,2,3,9,23,7,18,2,1907,2,1,0.5,22,5,9,13,45,585,6,18,36,68652,18,27,54,0
96981,3,2,6,4,2,3,9,23,7,18,2,1907,2,1,0.5,29,4,10,13,40,520,6,24,48,91536,18,27,54,0
96988,3,2,6,5,3,3,9,23,7,18,2,1907,2,1,0.5,36,3,11,13,33,429,6,30,90,171630,18,27,54,0
96989,3,2,2,1,4,3,10,23,7,18,2,1908,2,1,0.5,36,2,12,13,24,312,6,2,8,15264,6,30,18,0
96990,4,2,7,1,4,3,11,23,7,0,0,1907,4,1,0.25,10,1,13,13,13,169,8,7,28,53396,21,33,63,0
97027,1,3,5,1,1,3,9,1,1,30,14,1909,4,2,0.5,12,6,1,6,6,36,3,5,5,9545,15,27,45,0
97034,1,3,5,2,2,3,9,1,1,30,14,1909,4,2,0.5,19,5,2,6,10,60,3,10,20,38180,15,27,45,0
97041,1,3,5,3,2,3,9,1,1,30,14,1909,4,2,0.5,26,4,3,6,12,72,3,15,30,57270,15,27,45,0
97048,1,3,5,4,2,3,9,1,1,30,14,1909,4,2,0.5,33,3,4,6,12,72,3,20,40,76360,15,27,45,0
97055,1,3,5,5,3,3,9,1,1,30,14,1909,4,2,0.5,40,2,5,6,10,60,3,25,75,143175,15,27,45,0
97056,1,3,1,1,4,3,10,1,1,30,14,1910,4,2,0.5,40,1,6,6,6,36,3,1,4,7640,3,30,9,0
97878,1,3,5,1,1,3,9,1,1,30,14,1919,4,2,0.5,12,1,1,1,1,1,3,5,5,9595,15,27,45,0
97885,1,3,5,2,2,3,9,1,1,30,14,1919,4,2,0.5,19,1,1,1,1,1,3,10,20,38380,15,27,45,0
97892,1,3,5,3,2,3,9,1,1,30,14,1919,4,2,0.5,26,1,1,1,1,1,3,15,30,57570,15,27,45,0
97899,1,3,5,4,2,3,9,1,1,30,14,1919,4,2,0.5,33,1,1,1,1,1,3,20,40,76760,15,27,45,0
97906,1,3,5,5,3,3,9,1,1,30,14,1919,4,2,0.5,40,1,1,1,1,1,3,25,75,143925,15,27,45,0
97907,1,3,1,1,4,3,10,1,1,30,14,1920,4,2,0.5,40,1,1,1,1,1,3,1,4,7680,3,30,9,0
98019,3,2,6,1,1,3,9,23,7,18,2,1921,2,1,0.5,8,1,1,1,1,1,6,6,6,11526,18,27,54,0
98026,3,2,6,2,2,3,9,23,7,18,2,1921,2,1,0.5,15,1,1,1,1,1,6,12,24,46104,18,27,54,0
98033,3,2,6,3,2,3,9,23,7,18,2,1921,2,1,0.5,22,1,1,1,1,1,6,18,36,69156,18,27,54,0
98040,3,2,6,4,2,3,9,23,7,18,2,1921,2,1,0.5,29,4,1,4,4,16,6,24,48,92208,18,27,54,0
98047,3,2,6,5,3,3,9,23,7,18,2,1921,2,1,0.5,36,3,2,4,6,24,6,30,90,172890,18,27,54,0
98048,3,2,2,1,4,3,10,23,7,18,2,1922,2,1,0.5,36,2,3,4,6,24,6,2,8,15376,6,30,18,0
98049,4,2,7,1,4,3,11,23,7,0,0,1921,4,1,0.25,9,1,4,4,4,16,8,7,28,53788,21,33,63,0
98133,1,3,5,1,1,3,9,0,0,30,14,1925,5,3,0.6,16,6,1,6,6,36,3,5,5,9625,15,27,45,0
98140,1,3,5,2,2,3,9,0,0,30,14,1925,5,3,0.6,23,5,2,6,10,60,3,10,20,38500,15,27,45,0
98147,1,3,5,3,2,3,9,0,0,30,14,1925,5,3,0.6,30,4,3,6,12,72,3,15,30,57750,15,27,45,0
98154,1,3,5,4,2,3,9,0,0,30,14,1925,5,3,0.6,37,3,4,6,12,72,3,20,40,77000,15,27,45,0
98161,1,3,5,5,3,3,9,0,0,30,14,1925,5,3,0.6,44,2,5,6,10,60,3,25,75,144375,15,27,45,0
98162,1,3,1,1,4,3,10,0,0,30,14,1926,5,3,0.6,44,1,6,6,6,36,3,1,4,7704,3,30,9,0
98406,1,3,5,1,1,3,9,1,1,26,10,1931,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9655,15,27,45,0
98413,1,3,5,2,2,3,9,1,1,26,10,1931,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,38620,15,27,45,0
98420,1,3,5,3,2,3,9,1,1,26,10,1931,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,57930,15,27,45,0
98427,1,3,5,4,2,3,9,1,1,26,10,1931,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,77240,15,27,45,0
98434,1,3,5,5,3,3,9,1,1,26,10,1931,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,144825,15,27,45,0
98435,1,3,1,1,4,3,10,1,1,26,10,1932,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,7728,3,30,9,0
98640,3,4,6,1,1,3,9,20,4,18,2,1935,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,11610,18,27,54,0
98647,3,4,6,2,2,3,9,20,4,18,2,1935,3,2,0.6666666666666666,19,5,1,5,5,25,12,12,24,46440,18,27,54,0
98654,3,4,6,3,2,3,9,20,4,18,2,1935,3,2,0.6666666666666666,26,4,2,5,8,40,12,18,36,69660,18,27,54,0
98661,3,4,6,4,2,3,9,20,4,18,2,1935,3,2,0.6666666666666666,33,3,3,5,9,45,12,24,48,92880,18,27,54,0
98668,3,4,6,5,3,3,9,20,4,18,2,1935,3,2,0.6666666666666666,40,2,4,5,8,40,12,30,90,174150,18,27,54,0
98669,3,4,2,1,4,3,10,20,4,18,2,1936,3,2,0.6666666666666666,40,1,5,5,5,25,12,2,8,15488,6,30,18,0
98950,1,3,5,1,1,3,9,1,1,26,10,1939,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9695,15,27,45,0
98957,1,3,5,2,2,3,9,1,1,26,10,1939,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,38780,15,27,45,0
98964,1,3,5,3,2,3,9,1,1,26,10,1939,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,58170,15,27,45,0
98971,1,3,5,4,2,3,9,1,1,26,10,1939,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,77560,15,27,45,0
98978,1,3,5,5,3,3,9,1,1,26,10,1939,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,145425,15,27,45,0
98979,1,3,1,1,4,3,10,1,1,26,10,1940,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,7760,3,30,9,0
99015,1,3,5,1,1,3,9,0,0,30,14,1941,5,3,0.6,16,6,1,6,6,36,3,5,5,9705,15,27,45,0
99022,1,3,5,2,2,3,9,0,0,30,14,1941,5,3,0.6,23,5,2,6,10,60,3,10,20,38820,15,27,45,0
99029,1,3,5,3,2,3,9,0,0,30,14,1941,5,3,0.6,30,4,3,6,12,72,3,15,30,58230,15,27,45,0
99036,1,3,5,4,2,3,9,0,0,30,14,1941,5,3,0.6,37,3,4,6,12,72,3,20,40,77640,15,27,45,0
99043,1,3,5,5,3,3,9,0,0,30,14,1941,5,3,0.6,44,2,5,6,10,60,3,25,75,145575,15,27,45,0
99044,1,3,1,1,4,3,10,0,0,30,14,1942,5,3,0.6,44,1,6,6,6,36,3,1,4,7768,3,30,9,0
99352,1,3,5,1,1,3,9,1,1,26,10,1947,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9735,15,27,45,0
99359,1,3,5,2,2,3,9,1,1,26,10,1947,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,38940,15,27,45,0
99366,1,3,5,3,2,3,9,1,1,26,10,1947,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,58410,15,27,45,0
99373,1,3,5,4,2,3,9,1,1,26,10,1947,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,77880,15,27,45,0
99380,1,3,5,5,3,3,9,1,1,26,10,1947,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,146025,15,27,45,0
99381,1,3,1,1,4,3,10,1,1,26,10,1939,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,7756,3,30,9,0
99555,1,3,5,1,1,3,9,1,1,26,10,1951,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9755,15,27,45,0
99562,1,3,5,2,2,3,9,1,1,26,10,1951,3,2,0.6666666666666666,19,11,1,11,11,121,3,10,20,39020,15,27,45,0
99569,1,3,5,3,2,3,9,1,1,26,10,1951,3,2,0.6666666666666666,26,10,2,11,20,220,3,15,30,58530,15,27,45,0
99570,1,3,5,1,1,3,10,0,0,26,10,1952,4,3,0.75,16,9,3,11,27,297,3,5,5,9760,15,30,45,0
99576,1,3,5,4,2,3,9,1,1,26,10,1951,3,2,0.6666666666666666,33,8,4,11,32,352,3,20,40,78040,15,27,45,0
99577,1,3,5,2,2,3,10,0,0,26,10,1952,4,3,0.75,23,7,5,11,35,385,3,10,20,39040,15,30,45,0
99583,1,3,5,5,3,3,9,1,1,26,10,1951,3,2,0.6666666666666666,40,6,6,11,36,396,3,25,75,146325,15,27,45,0
99584,1,3,1,1,4,3,11,1,1,26,10,1947,3,2,0.6666666666666666,40,5,7,11,35,385,3,1,4,7788,3,33,9,0
99585,1,3,5,3,2,3,10,0,0,26,10,1952,4,3,0.75,31,4,8,11,32,352,3,15,30,58560,15,30,45,0
99591,1,3,5,4,2,3,10,0,0,26,10,1952,4,3,0.75,37,3,9,11,27,297,3,20,40,78080,15,30,45,0
99598,1,3,5,5,3,3,10,0,0,26,10,1952,4,3,0.75,44,2,10,11,20,220,3,25,75,146400,15,30,45,0
99599,1,3,1,1,4,3,9,0,0,26,10,1953,4,3,0.75,44,1,11,11,11,121,3,1,4,7812,3,27,9,0
99819,3,4,6,1,1,3,9,20,4,18,2,1954,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,11724,18,27,54,0
99826,3,4,6,2,2,3,9,20,4,18,2,1954,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,46896,18,27,54,0
99833,3,4,6,3,2,3,9,20,4,18,2,1954,3,2,0.6666666666666666,26,10,1,10,10,100,12,18,36,70344,18,27,54,0
99840,3,4,6,4,2,3,9,20,4,18,2,1954,3,2,0.6666666666666666,33,9,2,10,18,180,12,24,48,93792,18,27,54,0
99846,1,3,5,1,1,3,9,1,1,26,10,1950,3,2,0.6666666666666666,12,8,3,10,24,240,3,5,5,9750,15,27,45,0
99847,3,4,6,5,3,3,9,20,4,18,2,1954,3,2,0.6666666666666666,40,7,4,10,28,280,12,30,90,175860,18,27,54,0
99848,3,4,2,1,4,3,10,20,4,18,2,1955,3,2,0.6666666666666666,40,6,5,10,30,300,12,2,8,15640,6,30,18,0
99853,1,3,5,2,2,3,9,1,1,26,10,1950,3,2,0.6666666666666666,19,5,6,10,30,300,3,10,20,39000,15,27,45,0
99860,1,3,5,3,2,3,9,1,1,26,10,1950,3,2,0.6666666666666666,26,4,7,10,28,280,3,15,30,58500,15,27,45,0
99867,1,3,5,4,2,3,9,1,1,26,10,1950,3,2,0.6666666666666666,33,3,8,10,24,240,3,20,40,78000,15,27,45,0
99874,1,3,5,5,3,3,9,1,1,26,10,1950,3,2,0.6666666666666666,40,2,9,10,18,180,3,25,75,146250,15,27,45,0
99875,1,3,1,1,4,3,10,1,1,26,10,1951,3,2,0.6666666666666666,40,1,10,10,10,100,3,1,4,7804,3,30,9,0
100136,1,3,5,1,1,3,9,0,0,26,10,1958,4,3,0.75,16,1,1,1,1,1,3,5,5,9790,15,27,45,0
100143,3,4,6,1,1,3,9,20,4,18,2,1956,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,11736,18,27,54,0
100143,1,3,5,2,2,3,9,0,0,26,10,1958,4,3,0.75,23,10,1,10,10,100,3,10,20,39160,15,27,45,0
100150,3,4,6,2,2,3,9,20,4,18,2,1956,3,2,0.6666666666666666,19,9,2,10,18,180,12,12,24,46944,18,27,54,0
100150,1,3,5,3,2,3,9,0,0,26,10,1958,4,3,0.75,30,8,3,10,24,240,3,15,30,58740,15,27,45,0
100157,3,4,6,3,2,3,9,20,4,18,2,1956,3,2,0.6666666666666666,26,7,4,10,28,280,12,18,36,70416,18,27,54,0
100157,1,3,5,4,2,3,9,0,0,26,10,1958,4,3,0.75,37,6,5,10,30,300,3,20,40,78320,15,27,45,0
100164,3,4,6,4,2,3,9,20,4,18,2,1956,3,2,0.6666666666666666,33,5,6,10,30,300,12,24,48,93888,18,27,54,0
100164,1,3,5,5,3,3,9,0,0,26,10,1958,4,3,0.75,44,4,7,10,28,280,3,25,75,146850,15,27,45,0
100165,1,3,1,1,4,3,10,0,0,26,10,1959,4,3,0.75,44,3,8,10,24,240,3,1,4,7836,3,30,9,0
100171,3,4,6,5,3,3,9,20,4,18,2,1956,3,2,0.6666666666666666,40,2,9,10,18,180,12,30,90,176040,18,27,54,0
100172,3,4,2,1,4,3,10,20,4,18,2,1957,3,2,0.6666666666666666,40,1,10,10,10,100,12,2,8,15656,6,30,18,0
100496,3,2,6,1,1,3,9,23,7,18,2,1964,2,1,0.5,8,1,1,1,1,1,6,6,6,11784,18,27,54,0
100503,3,2,6,2,2,3,9,23,7,18,2,1964,2,1,0.5,15,1,1,1,1,1,6,12,24,47136,18,27,54,0
100510,3,2,6,3,2,3,9,23,7,18,2,1964,2,1,0.5,22,1,1,1,1,1,6,18,36,70704,18,27,54,0
100517,3,2,6,4,2,3,9,23,7,18,2,1964,2,1,0.5,29,10,1,10,10,100,6,24,48,94272,18,27,54,0
100524,3,2,6,5,3,3,9,23,7,18,2,1964,2,1,0.5,36,9,2,10,18,180,6,30,90,176760,18,27,54,0
100525,3,2,2,1,4,3,10,23,7,18,2,1965,2,1,0.5,36,8,3,10,24,240,6,2,8,15720,6,30,18,0
100526,4,2,7,1,4,3,11,23,7,1,1,1964,3,1,0.3333333333333333,10,7,4,10,28,280,8,7,28,54992,21,33,63,0
100546,1,3,5,1,1,3,9,0,0,26,10,1966,4,3,0.75,16,6,5,10,30,300,3,5,5,9830,15,27,45,0
100553,1,3,5,2,2,3,9,0,0,26,10,1966,4,3,0.75,23,5,6,10,30,300,3,10,20,39320,15,27,45,0
100560,1,3,5,3,2,3,9,0,0,26,10,1966,4,3,0.75,30,4,7,10,28,280,3,15,30,58980,15,27,45,0
100567,1,3,5,4,2,3,9,0,0,26,10,1966,4,3,0.75,37,3,8,10,24,240,3,20,40,78640,15,27,45,0
100574,1,3,5,5,3,3,9,0,0,26,10,1966,4,3,0.75,44,2,9,10,18,180,3,25,75,147450,15,27,45,0
100575,1,3,1,1,4,3,10,0,0,26,10,1958,4,3,0.75,44,1,10,10,10,100,3,1,4,7832,3,30,9,0
100766,1,3,5,1,1,3,9,0,0,26,10,1968,4,3,0.75,16,1,1,1,1,1,3,5,5,9840,15,27,45,0
100773,1,3,5,2,2,3,9,0,0,26,10,1968,4,3,0.75,23,5,1,5,5,25,3,10,20,39360,15,27,45,0
100780,1,3,5,3,2,3,9,0,0,26,10,1968,4,3,0.75,30,4,2,5,8,40,3,15,30,59040,15,27,45,0
100787,1,3,5,4,2,3,9,0,0,26,10,1968,4,3,0.75,37,3,3,5,9,45,3,20,40,78720,15,27,45,0
100794,1,3,5,5,3,3,9,0,0,26,10,1968,4,3,0.75,44,2,4,5,8,40,3,25,75,147600,15,27,45,0
100795,1,3,1,1,4,3,10,0,0,26,10,1966,4,3,0.75,44,1,5,5,5,25,3,1,4,7864,3,30,9,0
101066,1,3,5,1,1,3,9,0,0,26,10,1967,4,3,0.75,16,1,1,1,1,1,3,5,5,9835,15,27,45,0
101073,1,3,5,2,2,3,9,0,0,26,10,1967,4,3,0.75,23,1,1,1,1,1,3,10,20,39340,15,27,45,0
101080,1,3,5,3,2,3,9,0,0,26,10,1967,4,3,0.75,30,4,1,4,4,16,3,15,30,59010,15,27,45,0
101087,1,3,5,4,2,3,9,0,0,26,10,1967,4,3,0.75,37,3,2,4,6,24,3,20,40,78680,15,27,45,0
101094,1,3,5,5,3,3,9,0,0,26,10,1967,4,3,0.75,44,2,3,4,6,24,3,25,75,147525,15,27,45,0
101095,1,3,1,1,4,3,10,0,0,26,10,1968,4,3,0.75,44,1,4,4,4,16,3,1,4,7872,3,30,9,0
101221,1,3,5,1,1,3,9,1,1,26,10,1975,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9875,15,27,45,0
101228,1,3,5,2,2,3,9,1,1,26,10,1975,3,2,0.6666666666666666,19,5,1,5,5,25,3,10,20,39500,15,27,45,0
101235,1,3,5,3,2,3,9,1,1,26,10,1975,3,2,0.6666666666666666,26,4,2,5,8,40,3,15,30,59250,15,27,45,0
101242,1,3,5,4,2,3,9,1,1,26,10,1975,3,2,0.6666666666666666,33,3,3,5,9,45,3,20,40,79000,15,27,45,0
101249,1,3,5,5,3,3,9,1,1,26,10,1975,3,2,0.6666666666666666,40,2,4,5,8,40,3,25,75,148125,15,27,45,0
101250,1,3,1,1,4,3,10,1,1,26,10,1976,3,2,0.6666666666666666,40,1,5,5,5,25,3,1,4,7904,3,30,9,0
101362,3,4,6,1,1,3,9,20,4,18,2,1977,3,2,0.6666666666666666,12,6,1,6,6,36,12,6,6,11862,18,27,54,0
101369,3,4,6,2,2,3,9,20,4,18,2,1977,3,2,0.6666666666666666,19,5,2,6,10,60,12,12,24,47448,18,27,54,0
101376,3,4,6,3,2,3,9,20,4,18,2,1977,3,2,0.6666666666666666,26,4,3,6,12,72,12,18,36,71172,18,27,54,0
101383,3,4,6,4,2,3,9,20,4,18,2,1977,3,2,0.6666666666666666,33,3,4,6,12,72,12,24,48,94896,18,27,54,0
101390,3,4,6,5,3,3,9,20,4,18,2,1977,3,2,0.6666666666666666,40,2,5,6,10,60,12,30,90,177930,18,27,54,0
101391,3,4,2,1,4,3,10,20,4,18,2,1978,3,2,0.6666666666666666,40,1,6,6,6,36,12,2,8,15824,6,30,18,0
101733,3,2,6,1,1,3,9,23,7,18,2,1981,2,1,0.5,8,1,1,1,1,1,6,6,6,11886,18,27,54,0
101740,3,2,6,2,2,3,9,23,7,18,2,1981,2,1,0.5,15,1,1,1,1,1,6,12,24,47544,18,27,54,0
101747,3,2,6,3,2,3,9,23,7,18,2,1981,2,1,0.5,22,1,1,1,1,1,6,18,36,71316,18,27,54,0
101754,3,2,6,4,2,3,9,23,7,18,2,1981,2,1,0.5,29,4,1,4,4,16,6,24,48,95088,18,27,54,0
101761,3,2,6,5,3,3,9,23,7,18,2,1981,2,1,0.5,36,3,2,4,6,24,6,30,90,178290,18,27,54,0
101762,3,2,2,1,4,3,10,23,7,18,2,1982,2,1,0.5,36,2,3,4,6,24,6,2,8,15856,6,30,18,0
101763,4,2,7,1,4,3,11,23,7,0,0,1981,4,1,0.25,9,1,4,4,4,16,8,7,28,55468,21,33,63,0
102242,1,3,5,1,1,3,9,0,0,26,10,1989,4,3,0.75,17,1,1,1,1,1,3,5,5,9945,15,27,45,0
102248,1,3,5,2,2,3,9,0,0,26,10,1989,4,3,0.75,23,1,1,1,1,1,3,10,20,39780,15,27,45,0
102255,1,3,5,3,2,3,9,0,0,26,10,1989,4,3,0.75,30,1,1,1,1,1,3,15,30,59670,15,27,45,0
102262,1,3,5,4,2,3,9,0,0,26,10,1989,4,3,0.75,37,1,1,1,1,1,3,20,40,79560,15,27,45,0
102269,1,3,5,5,3,3,9,0,0,26,10,1989,4,3,0.75,44,2,1,2,2,4,3,25,75,149175,15,27,45,0
102270,1,3,1,1,4,3,10,0,0,26,10,1991,4,3,0.75,44,1,2,2,2,4,3,1,4,7964,3,30,9,0
102700,1,3,5,1,1,3,9,1,1,26,10,1994,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9970,15,27,45,0
102707,1,3,5,2,2,3,9,1,1,26,10,1994,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,39880,15,27,45,0
102714,1,3,5,3,2,3,9,1,1,26,10,1994,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,59820,15,27,45,0
102721,1,3,5,4,2,3,9,1,1,26,10,1994,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,79760,15,27,45,0
102728,1,3,5,5,3,3,9,1,1,26,10,1994,3,2,0.6666666666666666,40,2,1,2,2,4,3,25,75,149550,15,27,45,0
102729,1,3,1,1,4,3,10,1,1,26,10,1995,3,2,0.6666666666666666,40,1,2,2,2,4,3,1,4,7980,3,30,9,0
102935,3,4,6,1,1,3,9,20,4,18,2,1998,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,11988,18,27,54,0
102942,3,4,6,2,2,3,9,20,4,18,2,1998,3,2,0.6666666666666666,19,5,1,5,5,25,12,12,24,47952,18,27,54,0
102949,3,4,6,3,2,3,9,20,4,18,2,1998,3,2,0.6666666666666666,26,4,2,5,8,40,12,18,36,71928,18,27,54,0
102956,3,4,6,4,2,3,9,20,4,18,2,1998,3,2,0.6666666666666666,33,3,3,5,9,45,12,24,48,95904,18,27,54,0
102963,3,4,6,5,3,3,9,20,4,18,2,1998,3,2,0.6666666666666666,40,2,4,5,8,40,12,30,90,179820,18,27,54,0
102964,3,4,2,1,4,3,10,20,4,18,2,1999,3,2,0.6666666666666666,40,1,5,5,5,25,12,2,8,15992,6,30,18,0
103245,1,3,5,1,1,3,9,1,1,26,10,2002,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,10010,15,27,45,0
103252,1,3,5,2,2,3,9,1,1,26,10,2002,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,40040,15,27,45,0
