timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
779182,0,4,3,1,4,3,9,30,14,31,15,2498,1,1,1.0,8,1,1,1,1,1,0,3,12,29976,9,27,27,1
787480,3,4,3,1,4,3,9,29,13,27,11,2512,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,30144,9,27,27,1
802976,3,4,3,1,4,3,9,29,13,27,11,2539,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,30468,9,27,27,1
807120,0,3,5,1,1,3,9,0,0,31,15,2548,6,6,1.0,28,1,1,1,1,1,0,5,5,12740,15,27,45,1
807127,0,3,5,2,2,3,9,0,0,31,15,2548,6,6,1.0,35,1,1,1,1,1,0,10,20,50960,15,27,45,1
807134,0,3,5,3,2,3,9,0,0,31,15,2548,6,6,1.0,42,1,1,1,1,1,0,15,30,76440,15,27,45,1
807141,0,3,5,4,2,3,9,0,0,31,15,2548,6,6,1.0,49,1,1,1,1,1,0,20,40,101920,15,27,45,1
807148,0,3,5,5,3,3,9,0,0,31,15,2548,6,6,1.0,56,1,1,1,1,1,0,25,75,191100,15,27,45,1
807149,0,3,1,1,4,3,10,0,0,31,15,2549,6,6,1.0,56,1,1,1,1,1,0,1,4,10196,3,30,9,1
807156,4,0,6,1,1,3,10,31,15,30,14,2548,1,0,0.0,4,1,1,1,1,1,0,6,6,15288,18,30,54,1
807163,4,0,6,2,2,3,10,31,15,30,14,2548,1,0,0.0,11,1,1,1,1,1,0,12,24,61152,18,30,54,1
807170,4,0,6,3,2,3,10,31,15,30,14,2548,1,0,0.0,18,1,1,1,1,1,0,18,36,91728,18,30,54,1
807177,4,0,6,4,2,3,10,31,15,30,14,2548,1,0,0.0,25,1,1,1,1,1,0,24,48,122304,18,30,54,1
807184,4,0,6,5,3,3,10,31,15,30,14,2548,1,0,0.0,32,1,1,1,1,1,0,30,90,229320,18,30,54,1
807185,4,0,2,1,4,3,11,31,15,30,14,2549,1,0,0.0,32,1,1,1,1,1,0,2,8,20392,6,33,18,1
807186,4,0,7,1,4,3,12,31,15,0,0,2548,6,0,0.0,4,1,1,1,1,1,0,7,28,71344,21,36,63,1
807230,0,4,3,1,4,3,9,30,14,31,15,2549,1,1,1.0,8,1,1,1,1,1,0,3,12,30588,9,27,27,1
812860,3,4,3,1,4,3,9,29,13,27,11,2573,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,30876,9,27,27,1
818736,0,3,5,1,1,3,9,0,0,31,15,2580,6,6,1.0,28,1,1,1,1,1,0,5,5,12900,15,27,45,1
818743,0,3,5,2,2,3,9,0,0,31,15,2580,6,6,1.0,35,1,1,1,1,1,0,10,20,51600,15,27,45,1
818750,0,3,5,3,2,3,9,0,0,31,15,2580,6,6,1.0,42,1,1,1,1,1,0,15,30,77400,15,27,45,1
818757,0,3,5,4,2,3,9,0,0,31,15,2580,6,6,1.0,49,1,1,1,1,1,0,20,40,103200,15,27,45,1
818764,0,3,5,5,3,3,9,0,0,31,15,2580,6,6,1.0,56,1,1,1,1,1,0,25,75,193500,15,27,45,1
818765,0,3,1,1,4,3,10,0,0,31,15,2581,6,6,1.0,56,1,1,1,1,1,0,1,4,10324,3,30,9,1
818772,4,0,6,1,1,3,9,31,15,30,14,2580,1,0,0.0,4,1,1,1,1,1,0,6,6,15480,18,27,54,1
818779,4,0,6,2,2,3,9,31,15,30,14,2580,1,0,0.0,11,1,1,1,1,1,0,12,24,61920,18,27,54,1
818786,4,0,6,3,2,3,9,31,15,30,14,2580,1,0,0.0,18,1,1,1,1,1,0,18,36,92880,18,27,54,1
818793,4,0,6,4,2,3,9,31,15,30,14,2580,1,0,0.0,25,1,1,1,1,1,0,24,48,123840,18,27,54,1
818800,4,0,6,5,3,3,9,31,15,30,14,2580,1,0,0.0,32,1,1,1,1,1,0,30,90,232200,18,27,54,1
818801,4,0,2,1,4,3,10,31,15,30,14,2581,1,0,0.0,32,1,1,1,1,1,0,2,8,20648,6,30,18,1
818802,4,0,7,1,4,3,11,31,15,0,0,2580,6,0,0.0,6,1,1,1,1,1,0,7,28,72240,21,33,63,1
818850,0,4,3,1,4,3,9,30,14,31,15,2581,1,1,1.0,12,1,1,1,1,1,0,3,12,30972,9,27,27,1
840294,0,3,5,1,1,3,9,0,0,31,15,2610,6,6,1.0,28,1,1,1,1,1,0,5,5,13050,15,27,45,1
840301,0,3,5,2,2,3,9,0,0,31,15,2610,6,6,1.0,35,1,1,1,1,1,0,10,20,52200,15,27,45,1
840308,0,3,5,3,2,3,9,0,0,31,15,2610,6,6,1.0,42,1,1,1,1,1,0,15,30,78300,15,27,45,1
840315,0,3,5,4,2,3,9,0,0,31,15,2610,6,6,1.0,49,1,1,1,1,1,0,20,40,104400,15,27,45,1
840322,0,3,5,5,3,3,9,0,0,31,15,2610,6,6,1.0,56,1,1,1,1,1,0,25,75,195750,15,27,45,1
840323,0,3,1,1,4,3,10,0,0,31,15,2611,6,6,1.0,56,1,1,1,1,1,0,1,4,10444,3,30,9,1
840330,4,0,6,1,1,3,12,31,15,30,14,2610,1,0,0.0,4,1,1,1,1,1,0,6,6,15660,18,36,54,1
840337,4,0,6,2,2,3,12,31,15,30,14,2610,1,0,0.0,11,1,1,1,1,1,0,12,24,62640,18,36,54,1
840344,4,0,6,3,2,3,12,31,15,30,14,2610,1,0,0.0,18,1,1,1,1,1,0,18,36,93960,18,36,54,1
840351,4,0,6,4,2,3,12,31,15,30,14,2610,1,0,0.0,25,1,1,1,1,1,0,24,48,125280,18,36,54,1
840358,4,0,6,5,3,3,12,31,15,30,14,2610,1,0,0.0,32,1,1,1,1,1,0,30,90,234900,18,36,54,1
840359,4,0,2,1,4,3,9,31,15,30,14,2611,1,0,0.0,32,1,1,1,1,1,0,2,8,20888,6,27,18,1
840360,4,0,7,1,4,3,10,31,15,0,0,2610,6,0,0.0,6,1,1,1,1,1,0,7,28,73080,21,30,63,1
840408,0,4,3,1,4,3,9,30,14,31,15,2611,1,1,1.0,12,1,1,1,1,1,0,3,12,31332,9,27,27,1
851194,3,4,3,1,4,3,9,29,13,27,11,2621,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,31452,9,27,27,1
857568,3,4,3,1,4,3,9,29,13,27,11,2625,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,31500,9,27,27,1
865803,0,3,5,1,1,3,9,0,0,31,15,2645,6,6,1.0,28,1,1,1,1,1,0,5,5,13225,15,27,45,1
865810,0,3,5,2,2,3,9,0,0,31,15,2645,6,6,1.0,35,1,1,1,1,1,0,10,20,52900,15,27,45,1
865817,0,3,5,3,2,3,9,0,0,31,15,2645,6,6,1.0,42,1,1,1,1,1,0,15,30,79350,15,27,45,1
865824,0,3,5,4,2,3,9,0,0,31,15,2645,6,6,1.0,49,1,1,1,1,1,0,20,40,105800,15,27,45,1
865831,0,3,5,5,3,3,9,0,0,31,15,2645,6,6,1.0,56,1,1,1,1,1,0,25,75,198375,15,27,45,1
865832,0,3,1,1,4,3,10,0,0,31,15,2646,6,6,1.0,56,1,1,1,1,1,0,1,4,10584,3,30,9,1
865839,4,0,6,1,1,3,11,31,15,30,14,2645,1,0,0.0,4,1,1,1,1,1,0,6,6,15870,18,33,54,1
865846,4,0,6,2,2,3,11,31,15,30,14,2645,1,0,0.0,11,1,1,1,1,1,0,12,24,63480,18,33,54,1
865853,4,0,6,3,2,3,11,31,15,30,14,2645,1,0,0.0,18,1,1,1,1,1,0,18,36,95220,18,33,54,1
865860,4,0,6,4,2,3,11,31,15,30,14,2645,1,0,0.0,25,1,1,1,1,1,0,24,48,126960,18,33,54,1
865867,4,0,6,5,3,3,11,31,15,30,14,2645,1,0,0.0,32,1,1,1,1,1,0,30,90,238050,18,33,54,1
865868,4,0,2,1,4,3,12,31,15,30,14,2646,1,0,0.0,32,1,1,1,1,1,0,2,8,21168,6,36,18,1
865869,4,0,7,1,4,3,9,31,15,0,0,2645,6,0,0.0,5,1,1,1,1,1,0,7,28,74060,21,27,63,1
865914,0,4,3,1,4,3,9,30,14,31,15,2646,1,1,1.0,10,1,1,1,1,1,0,3,12,31752,9,27,27,1
867294,3,4,3,1,4,3,9,29,13,27,11,2650,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,31800,9,27,27,1
890494,0,3,5,1,1,3,9,0,0,31,15,2680,6,6,1.0,28,1,1,1,1,1,0,5,5,13400,15,27,45,1
890501,0,3,5,2,2,3,9,0,0,31,15,2680,6,6,1.0,35,1,1,1,1,1,0,10,20,53600,15,27,45,1
890508,0,3,5,3,2,3,9,0,0,31,15,2680,6,6,1.0,42,1,1,1,1,1,0,15,30,80400,15,27,45,1
890515,0,3,5,4,2,3,9,0,0,31,15,2680,6,6,1.0,49,1,1,1,1,1,0,20,40,107200,15,27,45,1
890522,0,3,5,5,3,3,9,0,0,31,15,2680,6,6,1.0,56,1,1,1,1,1,0,25,75,201000,15,27,45,1
890523,0,3,1,1,4,3,10,0,0,31,15,2681,6,6,1.0,56,1,1,1,1,1,0,1,4,10724,3,30,9,1
890530,4,0,6,1,1,3,10,31,15,30,14,2680,1,0,0.0,4,1,1,1,1,1,0,6,6,16080,18,30,54,1
890537,4,0,6,2,2,3,10,31,15,30,14,2680,1,0,0.0,11,1,1,1,1,1,0,12,24,64320,18,30,54,1
890544,4,0,6,3,2,3,10,31,15,30,14,2680,1,0,0.0,18,1,1,1,1,1,0,18,36,96480,18,30,54,1
890551,4,0,6,4,2,3,10,31,15,30,14,2680,1,0,0.0,25,1,1,1,1,1,0,24,48,128640,18,30,54,1
890558,4,0,6,5,3,3,10,31,15,30,14,2680,1,0,0.0,32,1,1,1,1,1,0,30,90,241200,18,30,54,1
890559,4,0,2,1,4,3,11,31,15,30,14,2681,1,0,0.0,32,1,1,1,1,1,0,2,8,21448,6,33,18,1
890560,4,0,7,1,4,3,12,31,15,0,0,2680,6,0,0.0,6,1,1,1,1,1,0,7,28,75040,21,36,63,1
890608,0,4,3,1,4,3,9,30,14,31,15,2681,1,1,1.0,12,1,1,1,1,1,0,3,12,32172,9,27,27,1
906754,0,3,5,1,1,3,9,0,0,31,15,2708,6,6,1.0,28,1,1,1,1,1,0,5,5,13540,15,27,45,1
906761,0,3,5,2,2,3,9,0,0,31,15,2708,6,6,1.0,35,1,1,1,1,1,0,10,20,54160,15,27,45,1
906768,0,3,5,3,2,3,9,0,0,31,15,2708,6,6,1.0,42,1,1,1,1,1,0,15,30,81240,15,27,45,1
906775,0,3,5,4,2,3,9,0,0,31,15,2708,6,6,1.0,49,1,1,1,1,1,0,20,40,108320,15,27,45,1
906782,0,3,5,5,3,3,9,0,0,31,15,2708,6,6,1.0,56,1,1,1,1,1,0,25,75,203100,15,27,45,1
906783,0,3,1,1,4,3,10,0,0,31,15,2709,6,6,1.0,56,1,1,1,1,1,0,1,4,10836,3,30,9,1
906790,4,0,6,1,1,3,9,31,15,30,14,2708,1,0,0.0,4,1,1,1,1,1,0,6,6,16248,18,27,54,1
906797,4,0,6,2,2,3,9,31,15,30,14,2708,1,0,0.0,11,1,1,1,1,1,0,12,24,64992,18,27,54,1
906804,4,0,6,3,2,3,9,31,15,30,14,2708,1,0,0.0,18,1,1,1,1,1,0,18,36,97488,18,27,54,1
906811,4,0,6,4,2,3,9,31,15,30,14,2708,1,0,0.0,25,1,1,1,1,1,0,24,48,129984,18,27,54,1
906818,4,0,6,5,3,3,9,31,15,30,14,2708,1,0,0.0,32,1,1,1,1,1,0,30,90,243720,18,27,54,1
906819,4,0,2,1,4,3,10,31,15,30,14,2709,1,0,0.0,32,1,1,1,1,1,0,2,8,21672,6,30,18,1
906820,4,0,7,1,4,3,11,31,15,0,0,2708,6,0,0.0,6,1,1,1,1,1,0,7,28,75824,21,33,63,1
906868,0,4,3,1,4,3,9,30,14,31,15,2709,1,1,1.0,12,1,1,1,1,1,0,3,12,32508,9,27,27,1
943486,3,4,3,1,4,3,9,29,13,27,11,2781,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,33372,9,27,27,1
986976,3,4,3,1,4,3,9,29,13,27,11,2851,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,34212,9,27,27,1
1001432,0,3,5,1,1,3,9,0,0,31,15,2867,6,6,1.0,28,1,1,1,1,1,0,5,5,14335,15,27,45,1
1001439,0,3,5,2,2,3,9,0,0,31,15,2867,6,6,1.0,35,1,1,1,1,1,0,10,20,57340,15,27,45,1
1001446,0,3,5,3,2,3,9,0,0,31,15,2867,6,6,1.0,42,1,1,1,1,1,0,15,30,86010,15,27,45,1
1001453,0,3,5,4,2,3,9,0,0,31,15,2867,6,6,1.0,49,1,1,1,1,1,0,20,40,114680,15,27,45,1
1001460,0,3,5,5,3,3,9,0,0,31,15,2867,6,6,1.0,56,1,1,1,1,1,0,25,75,215025,15,27,45,1
1001461,0,3,1,1,4,3,10,0,0,31,15,2868,6,6,1.0,56,1,1,1,1,1,0,1,4,11472,3,30,9,1
1001468,4,0,6,1,1,3,12,31,15,30,14,2867,1,0,0.0,4,1,1,1,1,1,0,6,6,17202,18,36,54,1
1001475,4,0,6,2,2,3,12,31,15,30,14,2867,1,0,0.0,11,1,1,1,1,1,0,12,24,68808,18,36,54,1
1001482,4,0,6,3,2,3,12,31,15,30,14,2867,1,0,0.0,18,1,1,1,1,1,0,18,36,103212,18,36,54,1
1001489,4,0,6,4,2,3,12,31,15,30,14,2867,1,0,0.0,25,1,1,1,1,1,0,24,48,137616,18,36,54,1
1001496,4,0,6,5,3,3,12,31,15,30,14,2867,1,0,0.0,32,1,1,1,1,1,0,30,90,258030,18,36,54,1
1001497,4,0,2,1,4,3,9,31,15,30,14,2868,1,0,0.0,32,1,1,1,1,1,0,2,8,22944,6,27,18,1
1001498,4,0,7,1,4,3,10,31,15,0,0,2867,6,0,0.0,6,1,1,1,1,1,0,7,28,80276,21,30,63,1
1001542,0,4,3,1,4,3,9,30,14,31,15,2868,1,1,1.0,8,1,1,1,1,1,0,3,12,34416,9,27,27,1
1011002,3,4,3,1,4,3,9,29,13,27,11,2874,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,34488,9,27,27,1
1036094,3,4,3,1,4,3,9,29,13,27,11,2897,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,34764,9,27,27,1
1042938,0,3,5,1,1,3,9,0,0,31,15,2908,6,6,1.0,28,1,1,1,1,1,0,5,5,14540,15,27,45,1
1042945,0,3,5,2,2,3,9,0,0,31,15,2908,6,6,1.0,35,1,1,1,1,1,0,10,20,58160,15,27,45,1
1042952,0,3,5,3,2,3,9,0,0,31,15,2908,6,6,1.0,42,1,1,1,1,1,0,15,30,87240,15,27,45,1
1042959,0,3,5,4,2,3,9,0,0,31,15,2908,6,6,1.0,49,1,1,1,1,1,0,20,40,116320,15,27,45,1
1042966,0,3,5,5,3,3,9,0,0,31,15,2908,6,6,1.0,56,1,1,1,1,1,0,25,75,218100,15,27,45,1
1042967,0,3,1,1,4,3,10,0,0,31,15,2909,6,6,1.0,56,1,1,1,1,1,0,1,4,11636,3,30,9,1
1042974,4,0,6,1,1,3,11,31,15,30,14,2908,1,0,0.0,4,1,1,1,1,1,0,6,6,17448,18,33,54,1
1042981,4,0,6,2,2,3,11,31,15,30,14,2908,1,0,0.0,11,1,1,1,1,1,0,12,24,69792,18,33,54,1
1042988,4,0,6,3,2,3,11,31,15,30,14,2908,1,0,0.0,18,1,1,1,1,1,0,18,36,104688,18,33,54,1
1042995,4,0,6,4,2,3,11,31,15,30,14,2908,1,0,0.0,25,1,1,1,1,1,0,24,48,139584,18,33,54,1
1043002,4,0,6,5,3,3,11,31,15,30,14,2908,1,0,0.0,32,1,1,1,1,1,0,30,90,261720,18,33,54,1
1043003,4,0,2,1,4,3,12,31,15,30,14,2909,1,0,0.0,32,1,1,1,1,1,0,2,8,23272,6,36,18,1
1043004,4,0,7,1,4,3,9,31,15,0,0,2908,6,0,0.0,4,1,1,1,1,1,0,7,28,81424,21,27,63,1
1043048,0,4,3,1,4,3,9,30,14,31,15,2909,1,1,1.0,8,1,1,1,1,1,0,3,12,34908,9,27,27,1
1077660,3,4,3,1,4,3,9,29,13,27,11,2940,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,35280,9,27,27,1
1093274,0,3,5,1,1,3,9,0,0,31,15,2957,6,6,1.0,28,1,1,1,1,1,0,5,5,14785,15,27,45,1
1093281,0,3,5,2,2,3,9,0,0,31,15,2957,6,6,1.0,35,1,1,1,1,1,0,10,20,59140,15,27,45,1
1093288,0,3,5,3,2,3,9,0,0,31,15,2957,6,6,1.0,42,1,1,1,1,1,0,15,30,88710,15,27,45,1
1093295,0,3,5,4,2,3,9,0,0,31,15,2957,6,6,1.0,49,1,1,1,1,1,0,20,40,118280,15,27,45,1
1093302,0,3,5,5,3,3,9,0,0,31,15,2957,6,6,1.0,56,1,1,1,1,1,0,25,75,221775,15,27,45,1
1093303,0,3,1,1,4,3,10,0,0,31,15,2958,6,6,1.0,56,1,1,1,1,1,0,1,4,11832,3,30,9,1
1093310,4,0,6,1,1,3,10,31,15,30,14,2957,1,0,0.0,4,1,1,1,1,1,0,6,6,17742,18,30,54,1
1093317,4,0,6,2,2,3,10,31,15,30,14,2957,1,0,0.0,11,1,1,1,1,1,0,12,24,70968,18,30,54,1
1093324,4,0,6,3,2,3,10,31,15,30,14,2957,1,0,0.0,18,1,1,1,1,1,0,18,36,106452,18,30,54,1
1093331,4,0,6,4,2,3,10,31,15,30,14,2957,1,0,0.0,25,1,1,1,1,1,0,24,48,141936,18,30,54,1
1093338,4,0,6,5,3,3,10,31,15,30,14,2957,1,0,0.0,32,1,1,1,1,1,0,30,90,266130,18,30,54,1
1093339,4,0,2,1,4,3,11,31,15,30,14,2958,1,0,0.0,32,1,1,1,1,1,0,2,8,23664,6,33,18,1
1093340,4,0,7,1,4,3,12,31,15,0,0,2957,6,0,0.0,6,1,1,1,1,1,0,7,28,82796,21,36,63,1
1093384,0,4,3,1,4,3,9,30,14,31,15,2958,1,1,1.0,8,1,1,1,1,1,0,3,12,35496,9,27,27,1
1138856,0,3,5,1,1,3,9,0,0,31,15,3034,6,6,1.0,28,1,1,1,1,1,0,5,5,15170,15,27,45,1
1138863,0,3,5,2,2,3,9,0,0,31,15,3034,6,6,1.0,35,1,1,1,1,1,0,10,20,60680,15,27,45,1
1138870,0,3,5,3,2,3,9,0,0,31,15,3034,6,6,1.0,42,1,1,1,1,1,0,15,30,91020,15,27,45,1
1138877,0,3,5,4,2,3,9,0,0,31,15,3034,6,6,1.0,49,1,1,1,1,1,0,20,40,121360,15,27,45,1
1138884,0,3,5,5,3,3,9,0,0,31,15,3034,6,6,1.0,56,1,1,1,1,1,0,25,75,227550,15,27,45,1
1138885,0,3,1,1,4,3,10,0,0,31,15,3035,6,6,1.0,56,1,1,1,1,1,0,1,4,12140,3,30,9,1
1138892,4,0,6,1,1,3,9,31,15,30,14,3034,1,0,0.0,4,1,1,1,1,1,0,6,6,18204,18,27,54,1
1138899,4,0,6,2,2,3,9,31,15,30,14,3034,1,0,0.0,11,1,1,1,1,1,0,12,24,72816,18,27,54,1
1138906,4,0,6,3,2,3,9,31,15,30,14,3034,1,0,0.0,18,1,1,1,1,1,0,18,36,109224,18,27,54,1
1138913,4,0,6,4,2,3,9,31,15,30,14,3034,1,0,0.0,25,1,1,1,1,1,0,24,48,145632,18,27,54,1
1138920,4,0,6,5,3,3,9,31,15,30,14,3034,1,0,0.0,32,1,1,1,1,1,0,30,90,273060,18,27,54,1
1138921,4,0,2,1,4,3,10,31,15,30,14,3035,1,0,0.0,32,1,1,1,1,1,0,2,8,24280,6,30,18,1
1138922,4,0,7,1,4,3,11,31,15,0,0,3034,6,0,0.0,6,1,1,1,1,1,0,7,28,84952,21,33,63,1
1138966,0,4,3,1,4,3,9,30,14,31,15,3035,1,1,1.0,8,1,1,1,1,1,0,3,12,36420,9,27,27,1
1177426,3,4,3,1,4,3,9,29,13,27,11,3082,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,36984,9,27,27,1
1219262,3,4,3,1,4,3,9,29,13,27,11,3143,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,37716,9,27,27,1
1219896,0,3,5,1,1,3,9,0,0,31,15,3150,6,6,1.0,28,1,1,1,1,1,0,5,5,15750,15,27,45,1
1219903,0,3,5,2,2,3,9,0,0,31,15,3150,6,6,1.0,35,1,1,1,1,1,0,10,20,63000,15,27,45,1
1219910,0,3,5,3,2,3,9,0,0,31,15,3150,6,6,1.0,42,1,1,1,1,1,0,15,30,94500,15,27,45,1
1219917,0,3,5,4,2,3,9,0,0,31,15,3150,6,6,1.0,49,1,1,1,1,1,0,20,40,126000,15,27,45,1
1219924,0,3,5,5,3,3,9,0,0,31,15,3150,6,6,1.0,56,1,1,1,1,1,0,25,75,236250,15,27,45,1
1219925,0,3,1,1,4,3,10,0,0,31,15,3151,6,6,1.0,56,1,1,1,1,1,0,1,4,12604,3,30,9,1
1219932,4,0,6,1,1,3,12,31,15,30,14,3150,1,0,0.0,4,1,1,1,1,1,0,6,6,18900,18,36,54,1
1219939,4,0,6,2,2,3,12,31,15,30,14,3150,1,0,0.0,11,1,1,1,1,1,0,12,24,75600,18,36,54,1
1219946,4,0,6,3,2,3,12,31,15,30,14,3150,1,0,0.0,18,1,1,1,1,1,0,18,36,113400,18,36,54,1
1219953,4,0,6,4,2,3,12,31,15,30,14,3150,1,0,0.0,25,1,1,1,1,1,0,24,48,151200,18,36,54,1
1219960,4,0,6,5,3,3,12,31,15,30,14,3150,1,0,0.0,32,1,1,1,1,1,0,30,90,283500,18,36,54,1
1219961,4,0,2,1,4,3,9,31,15,30,14,3151,1,0,0.0,32,1,1,1,1,1,0,2,8,25208,6,27,18,1
1219962,4,0,7,1,4,3,10,31,15,0,0,3150,6,0,0.0,6,1,1,1,1,1,0,7,28,88200,21,30,63,1
1220009,0,4,3,1,4,3,9,30,14,31,15,3151,1,1,1.0,11,1,1,1,1,1,0,3,12,37812,9,27,27,1
1227268,3,4,3,1,4,3,9,29,13,27,11,3172,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,38064,9,27,27,1
1241352,0,3,5,1,1,3,9,0,0,31,15,3179,6,6,1.0,28,1,1,1,1,1,0,5,5,15895,15,27,45,1
1241359,0,3,5,2,2,3,9,0,0,31,15,3179,6,6,1.0,35,1,1,1,1,1,0,10,20,63580,15,27,45,1
1241366,0,3,5,3,2,3,9,0,0,31,15,3179,6,6,1.0,42,1,1,1,1,1,0,15,30,95370,15,27,45,1
1241373,0,3,5,4,2,3,9,0,0,31,15,3179,6,6,1.0,49,1,1,1,1,1,0,20,40,127160,15,27,45,1
1241380,0,3,5,5,3,3,9,0,0,31,15,3179,6,6,1.0,56,1,1,1,1,1,0,25,75,238425,15,27,45,1
1241381,0,3,1,1,4,3,10,0,0,31,15,3180,6,6,1.0,56,1,1,1,1,1,0,1,4,12720,3,30,9,1
1241388,4,0,6,1,1,3,11,31,15,30,14,3179,1,0,0.0,4,1,1,1,1,1,0,6,6,19074,18,33,54,1
1241395,4,0,6,2,2,3,11,31,15,30,14,3179,1,0,0.0,11,1,1,1,1,1,0,12,24,76296,18,33,54,1
1241402,4,0,6,3,2,3,11,31,15,30,14,3179,1,0,0.0,18,1,1,1,1,1,0,18,36,114444,18,33,54,1
1241409,4,0,6,4,2,3,11,31,15,30,14,3179,1,0,0.0,25,1,1,1,1,1,0,24,48,152592,18,33,54,1
1241416,4,0,6,5,3,3,11,31,15,30,14,3179,1,0,0.0,32,1,1,1,1,1,0,30,90,286110,18,33,54,1
1241417,4,0,2,1,4,3,12,31,15,30,14,3180,1,0,0.0,32,1,1,1,1,1,0,2,8,25440,6,36,18,1
1241418,4,0,7,1,4,3,9,31,15,0,0,3179,6,0,0.0,6,1,1,1,1,1,0,7,28,89012,21,27,63,1
1241462,0,4,3,1,4,3,9,30,14,31,15,3180,1,1,1.0,8,1,1,1,1,1,0,3,12,38160,9,27,27,1
1264510,3,4,3,1,4,3,9,29,13,27,11,3209,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,38508,9,27,27,1
1282046,3,4,3,1,4,3,9,29,13,27,11,3223,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,38676,9,27,27,1
1289196,0,3,5,1,1,3,9,0,0,31,15,3228,6,6,1.0,28,1,1,1,1,1,0,5,5,16140,15,27,45,1
1289203,0,3,5,2,2,3,9,0,0,31,15,3228,6,6,1.0,35,1,1,1,1,1,0,10,20,64560,15,27,45,1
1289210,0,3,5,3,2,3,9,0,0,31,15,3228,6,6,1.0,42,1,1,1,1,1,0,15,30,96840,15,27,45,1
1289217,0,3,5,4,2,3,9,0,0,31,15,3228,6,6,1.0,49,1,1,1,1,1,0,20,40,129120,15,27,45,1
1289224,0,3,5,5,3,3,9,0,0,31,15,3228,6,6,1.0,56,1,1,1,1,1,0,25,75,242100,15,27,45,1
1289225,0,3,1,1,4,3,10,0,0,31,15,3229,6,6,1.0,56,1,1,1,1,1,0,1,4,12916,3,30,9,1
1289232,4,0,6,1,1,3,10,31,15,30,14,3228,1,0,0.0,4,1,1,1,1,1,0,6,6,19368,18,30,54,1
1289239,4,0,6,2,2,3,10,31,15,30,14,3228,1,0,0.0,11,1,1,1,1,1,0,12,24,77472,18,30,54,1
1289246,4,0,6,3,2,3,10,31,15,30,14,3228,1,0,0.0,18,1,1,1,1,1,0,18,36,116208,18,30,54,1
1289253,4,0,6,4,2,3,10,31,15,30,14,3228,1,0,0.0,25,1,1,1,1,1,0,24,48,154944,18,30,54,1
1289260,4,0,6,5,3,3,10,31,15,30,14,3228,1,0,0.0,32,1,1,1,1,1,0,30,90,290520,18,30,54,1
1289261,4,0,2,1,4,3,11,31,15,30,14,3229,1,0,0.0,32,1,1,1,1,1,0,2,8,25832,6,33,18,1
1289262,4,0,7,1,4,3,12,31,15,0,0,3228,6,0,0.0,6,1,1,1,1,1,0,7,28,90384,21,36,63,1
1289306,0,4,3,1,4,3,9,30,14,31,15,3229,1,1,1.0,8,1,1,1,1,1,0,3,12,38748,9,27,27,1
1314716,3,4,3,1,4,3,9,29,13,27,11,3292,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,39504,9,27,27,1
1315542,0,3,5,1,1,3,9,0,0,31,15,3301,6,6,1.0,28,1,1,1,1,1,0,5,5,16505,15,27,45,1
1315549,0,3,5,2,2,3,9,0,0,31,15,3301,6,6,1.0,35,1,1,1,1,1,0,10,20,66020,15,27,45,1
1315556,0,3,5,3,2,3,9,0,0,31,15,3301,6,6,1.0,42,1,1,1,1,1,0,15,30,99030,15,27,45,1
1315563,0,3,5,4,2,3,9,0,0,31,15,3301,6,6,1.0,49,1,1,1,1,1,0,20,40,132040,15,27,45,1
1315570,0,3,5,5,3,3,9,0,0,31,15,3301,6,6,1.0,56,1,1,1,1,1,0,25,75,247575,15,27,45,1
1315571,0,3,1,1,4,3,10,0,0,31,15,3302,6,6,1.0,56,1,1,1,1,1,0,1,4,13208,3,30,9,1
1315578,4,0,6,1,1,3,9,31,15,30,14,3301,1,0,0.0,4,1,1,1,1,1,0,6,6,19806,18,27,54,1
1315585,4,0,6,2,2,3,9,31,15,30,14,3301,1,0,0.0,11,1,1,1,1,1,0,12,24,79224,18,27,54,1
1315592,4,0,6,3,2,3,9,31,15,30,14,3301,1,0,0.0,18,1,1,1,1,1,0,18,36,118836,18,27,54,1
